1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1430
1.0,1.0,1430
1.0,1.0,1430
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1315
1.0,1.0,1315
1.0,1.0,1315
1.0,1.0,967
1.0,1.0,1106
1.0,1.0,945
1.0,1.0,945
1.0,1.0,944
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1296
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,44
1.0,1.0,44
1.0,1.0,44
1.0,1.0,85
1.0,1.0,2895
1.0,1.0,1315
1.0,1.0,1315
1.0,1.0,1315
1.0,1.0,967
1.0,1.0,1106
1.0,1.0,945
1.0,1.0,945
1.0,1.0,944
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1296
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1430
1.0,1.0,1430
1.0,1.0,1430
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1315
1.0,1.0,1315
1.0,1.0,1315
1.0,1.0,967
1.0,1.0,1106
1.0,1.0,945
1.0,1.0,945
1.0,1.0,944
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1296
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1430
1.0,1.0,1430
1.0,1.0,1430
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1315
1.0,1.0,1315
1.0,1.0,1315
1.0,1.0,967
1.0,1.0,1106
1.0,1.0,945
1.0,1.0,945
1.0,1.0,944
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1296
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1430
1.0,1.0,1430
1.0,1.0,1430
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1315
1.0,1.0,1315
1.0,1.0,1315
1.0,1.0,967
1.0,1.0,1106
1.0,1.0,945
1.0,1.0,945
1.0,1.0,944
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,155
1.0,1.0,155
1.0,1.0,155
1.0,1.0,107
1.0,1.0,117
1.0,1.0,117
1.0,1.0,113
1.0,1.0,113
1.0,1.0,116
1.0,1.0,325
0.0,0.0,326
1.0,1.0,135
1.0,1.0,99
1.0,1.0,99
1.0,1.0,60
1.0,1.0,117
1.0,1.0,116
1.0,1.0,135
1.0,1.0,82
1.0,1.0,82
1.0,1.0,82
1.0,1.0,95
1.0,1.0,1106
1.0,1.0,945
1.0,1.0,945
1.0,1.0,944
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,85
1.0,1.0,2895
1.0,1.0,1296
1.0,1.0,270
1.0,1.0,270
1.0,1.0,270
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1296
1.0,1.0,270
1.0,1.0,270
1.0,1.0,270
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1296
1.0,1.0,270
1.0,1.0,270
1.0,1.0,270
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1296
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1430
1.0,1.0,1430
1.0,1.0,1430
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1315
1.0,1.0,1315
1.0,1.0,1315
1.0,1.0,967
1.0,1.0,1106
1.0,1.0,945
1.0,1.0,945
1.0,1.0,944
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1296
1.0,1.0,270
1.0,1.0,270
1.0,1.0,270
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1296
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1430
1.0,1.0,1430
1.0,1.0,1430
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1315
1.0,1.0,1315
1.0,1.0,1315
1.0,1.0,967
1.0,1.0,1106
1.0,1.0,945
1.0,1.0,945
1.0,1.0,944
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1296
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1430
1.0,1.0,1430
1.0,1.0,1430
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1315
1.0,1.0,1315
1.0,1.0,1315
1.0,1.0,967
1.0,1.0,1106
1.0,1.0,945
1.0,1.0,945
1.0,1.0,944
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1296
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1430
1.0,1.0,1430
1.0,1.0,1430
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1315
1.0,1.0,1315
1.0,1.0,1315
1.0,1.0,967
1.0,1.0,1106
1.0,1.0,945
1.0,1.0,945
1.0,1.0,944
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1296
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1430
1.0,1.0,1430
1.0,1.0,1430
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1315
1.0,1.0,1315
1.0,1.0,1315
1.0,1.0,967
1.0,1.0,1106
1.0,1.0,945
1.0,1.0,945
1.0,1.0,944
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1296
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1430
1.0,1.0,1430
1.0,1.0,1430
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1315
1.0,1.0,1315
1.0,1.0,1315
1.0,1.0,967
1.0,1.0,1106
1.0,1.0,945
1.0,1.0,945
1.0,1.0,944
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1296
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1430
1.0,1.0,1430
1.0,1.0,1430
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1315
1.0,1.0,1315
1.0,1.0,1315
1.0,1.0,967
1.0,1.0,1106
1.0,1.0,945
1.0,1.0,945
1.0,1.0,944
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1296
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1430
1.0,1.0,1430
1.0,1.0,1430
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1315
1.0,1.0,1315
1.0,1.0,1315
1.0,1.0,967
1.0,1.0,1106
1.0,1.0,945
1.0,1.0,945
1.0,1.0,944
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1296
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1430
1.0,1.0,1430
1.0,1.0,1430
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1315
1.0,1.0,1315
1.0,1.0,1315
1.0,1.0,967
1.0,1.0,1106
1.0,1.0,945
1.0,1.0,945
1.0,1.0,944
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,155
1.0,1.0,155
1.0,1.0,155
1.0,1.0,107
1.0,1.0,117
1.0,1.0,117
1.0,1.0,113
1.0,1.0,113
1.0,1.0,116
1.0,1.0,325
0.0,0.0,326
1.0,1.0,135
1.0,1.0,99
1.0,1.0,99
1.0,1.0,60
1.0,1.0,117
1.0,1.0,116
1.0,1.0,135
1.0,1.0,82
1.0,1.0,82
1.0,1.0,82
1.0,1.0,95
1.0,1.0,1106
1.0,1.0,945
1.0,1.0,945
1.0,1.0,944
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1296
1.0,1.0,270
1.0,1.0,270
1.0,1.0,270
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1296
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1430
1.0,1.0,1430
1.0,1.0,1430
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1315
1.0,1.0,1315
1.0,1.0,1315
1.0,1.0,967
1.0,1.0,1106
1.0,1.0,945
1.0,1.0,945
1.0,1.0,944
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1296
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1430
1.0,1.0,1430
1.0,1.0,1430
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1315
1.0,1.0,1315
1.0,1.0,1315
1.0,1.0,967
1.0,1.0,1106
1.0,1.0,945
1.0,1.0,945
1.0,1.0,944
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1296
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1430
1.0,1.0,1430
1.0,1.0,1430
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1315
1.0,1.0,1315
1.0,1.0,1315
1.0,1.0,967
1.0,1.0,1106
1.0,1.0,945
1.0,1.0,945
1.0,1.0,944
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1296
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1430
1.0,1.0,1430
1.0,1.0,1430
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1315
1.0,1.0,1315
1.0,1.0,1315
1.0,1.0,967
1.0,1.0,1106
1.0,1.0,945
1.0,1.0,945
1.0,1.0,944
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1296
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1430
1.0,1.0,1430
1.0,1.0,1430
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1315
1.0,1.0,1315
1.0,1.0,1315
1.0,1.0,967
1.0,1.0,1106
1.0,1.0,945
1.0,1.0,945
1.0,1.0,944
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1296
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1430
1.0,1.0,1430
1.0,1.0,1430
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1315
1.0,1.0,1315
1.0,1.0,1315
1.0,1.0,967
1.0,1.0,1106
1.0,1.0,945
1.0,1.0,945
1.0,1.0,944
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,155
1.0,1.0,155
1.0,1.0,155
1.0,1.0,107
1.0,1.0,117
1.0,1.0,117
1.0,1.0,113
1.0,1.0,113
1.0,1.0,116
1.0,1.0,325
0.0,0.0,326
1.0,1.0,135
1.0,1.0,99
1.0,1.0,99
1.0,1.0,60
1.0,1.0,117
1.0,1.0,116
1.0,1.0,135
1.0,1.0,82
1.0,1.0,82
1.0,1.0,82
1.0,1.0,95
1.0,1.0,1106
1.0,1.0,945
1.0,1.0,945
1.0,1.0,944
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1296
1.0,1.0,270
1.0,1.0,270
1.0,1.0,270
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1296
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1430
1.0,1.0,1430
1.0,1.0,1430
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1315
1.0,1.0,1315
1.0,1.0,1315
1.0,1.0,967
1.0,1.0,1106
1.0,1.0,945
1.0,1.0,945
1.0,1.0,944
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1296
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1430
1.0,1.0,1430
1.0,1.0,1430
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1315
1.0,1.0,1315
1.0,1.0,1315
1.0,1.0,967
1.0,1.0,1106
1.0,1.0,945
1.0,1.0,945
1.0,1.0,944
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1296
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1430
1.0,1.0,1430
1.0,1.0,1430
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1315
1.0,1.0,1315
1.0,1.0,1315
1.0,1.0,967
1.0,1.0,1106
1.0,1.0,945
1.0,1.0,945
1.0,1.0,944
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1296
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1430
1.0,1.0,1430
1.0,1.0,1430
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1315
1.0,1.0,1315
1.0,1.0,1315
1.0,1.0,967
1.0,1.0,1106
1.0,1.0,945
1.0,1.0,945
1.0,1.0,944
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1296
1.0,1.0,270
1.0,1.0,270
1.0,1.0,270
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1296
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1430
1.0,1.0,1430
1.0,1.0,1430
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1315
1.0,1.0,1315
1.0,1.0,1315
1.0,1.0,967
1.0,1.0,1106
1.0,1.0,945
1.0,1.0,945
1.0,1.0,944
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1296
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,44
1.0,1.0,44
1.0,1.0,44
1.0,1.0,85
1.0,1.0,2895
1.0,1.0,1315
1.0,1.0,1315
1.0,1.0,1315
1.0,1.0,967
1.0,1.0,1106
1.0,1.0,945
1.0,1.0,945
1.0,1.0,944
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1296
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1430
1.0,1.0,1430
1.0,1.0,1430
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1315
1.0,1.0,1315
1.0,1.0,1315
1.0,1.0,967
1.0,1.0,1106
1.0,1.0,945
1.0,1.0,945
1.0,1.0,944
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1296
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1430
1.0,1.0,1430
1.0,1.0,1430
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1315
1.0,1.0,1315
1.0,1.0,1315
1.0,1.0,967
1.0,1.0,1106
1.0,1.0,945
1.0,1.0,945
1.0,1.0,944
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,155
1.0,1.0,155
1.0,1.0,155
1.0,1.0,107
1.0,1.0,117
1.0,1.0,117
1.0,1.0,113
1.0,1.0,113
1.0,1.0,116
1.0,1.0,325
0.0,0.0,326
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
0.0,0.0,41
1.0,1.0,98
1.0,1.0,98
1.0,1.0,98
1.0,1.0,46
1.0,1.0,117
1.0,1.0,116
1.0,1.0,135
1.0,1.0,82
1.0,1.0,82
1.0,1.0,82
1.0,1.0,95
1.0,1.0,1106
1.0,1.0,945
1.0,1.0,945
1.0,1.0,944
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,85
1.0,1.0,2895
1.0,1.0,1296
1.0,1.0,270
1.0,1.0,270
1.0,1.0,270
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1296
1.0,1.0,270
1.0,1.0,270
1.0,1.0,270
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1296
1.0,1.0,270
1.0,1.0,270
1.0,1.0,270
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1296
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1430
1.0,1.0,1430
1.0,1.0,1430
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1315
1.0,1.0,1315
1.0,1.0,1315
1.0,1.0,967
1.0,1.0,1106
1.0,1.0,945
1.0,1.0,945
1.0,1.0,944
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1296
1.0,1.0,270
1.0,1.0,270
1.0,1.0,270
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1296
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1430
1.0,1.0,1430
1.0,1.0,1430
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1315
1.0,1.0,1315
1.0,1.0,1315
1.0,1.0,967
1.0,1.0,1106
1.0,1.0,945
1.0,1.0,945
1.0,1.0,944
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1296
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1430
1.0,1.0,1430
1.0,1.0,1430
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1315
1.0,1.0,1315
1.0,1.0,1315
1.0,1.0,967
1.0,1.0,1106
1.0,1.0,945
1.0,1.0,945
1.0,1.0,944
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1296
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1430
1.0,1.0,1430
1.0,1.0,1430
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1315
1.0,1.0,1315
1.0,1.0,1315
1.0,1.0,967
1.0,1.0,1106
1.0,1.0,945
1.0,1.0,945
1.0,1.0,944
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1296
1.0,1.0,270
1.0,1.0,270
1.0,1.0,270
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1296
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1430
1.0,1.0,1430
1.0,1.0,1430
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1315
1.0,1.0,1315
1.0,1.0,1315
1.0,1.0,967
1.0,1.0,1106
1.0,1.0,945
1.0,1.0,945
1.0,1.0,944
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1296
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,44
1.0,1.0,44
1.0,1.0,44
1.0,1.0,85
1.0,1.0,2895
1.0,1.0,1315
1.0,1.0,1315
1.0,1.0,1315
1.0,1.0,967
1.0,1.0,1106
1.0,1.0,945
1.0,1.0,945
1.0,1.0,944
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1296
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1430
1.0,1.0,1430
1.0,1.0,1430
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1315
1.0,1.0,1315
1.0,1.0,1315
1.0,1.0,967
1.0,1.0,1106
1.0,1.0,945
1.0,1.0,945
1.0,1.0,944
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1296
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1430
1.0,1.0,1430
1.0,1.0,1430
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,1315
1.0,1.0,1315
1.0,1.0,1315
1.0,1.0,967
1.0,1.0,1106
1.0,1.0,945
1.0,1.0,945
1.0,1.0,944
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,155
1.0,1.0,155
1.0,1.0,155
1.0,1.0,107
1.0,1.0,117
1.0,1.0,117
1.0,1.0,113
1.0,1.0,113
1.0,1.0,116
1.0,1.0,325
0.0,0.0,326
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
0.0,0.0,41
1.0,1.0,98
1.0,1.0,98
1.0,1.0,98
1.0,1.0,46
1.0,1.0,117
1.0,1.0,116
1.0,1.0,135
1.0,1.0,82
1.0,1.0,82
1.0,1.0,82
1.0,1.0,95
1.0,1.0,1106
1.0,1.0,945
1.0,1.0,945
1.0,1.0,944
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,85
1.0,1.0,2895
1.0,1.0,1296
1.0,1.0,270
1.0,1.0,270
1.0,1.0,270
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,1380
1.0,1.0,2810
1.0,1.0,2810
