1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,5
1.0,1.0,340
1.0,1.0,303
1.0,1.0,6
1.0,1.0,0
1.0,1.0,290
1.0,1.0,274
1.0,1.0,269
1.0,1.0,166
1.0,1.0,225
1.0,1.0,225
1.0,1.0,75
1.0,1.0,1638
1.0,1.0,1637
1.0,1.0,1151
1.0,1.0,1
1.0,1.0,98
1.0,1.0,98
1.0,1.0,89
1.0,1.0,54
1.0,1.0,98
1.0,1.0,98
1.0,1.0,89
1.0,1.0,114
1.0,1.0,340
1.0,1.0,303
1.0,1.0,294
1.0,1.0,101
1.0,1.0,290
1.0,1.0,274
1.0,1.0,269
1.0,1.0,212
1.0,1.0,1638
1.0,1.0,1637
1.0,1.0,1151
1.0,1.0,1140
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1638
1.0,1.0,1637
1.0,1.0,1151
1.0,1.0,1140
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,9
1.0,1.0,98
1.0,1.0,98
1.0,1.0,89
1.0,1.0,101
1.0,1.0,290
1.0,1.0,274
1.0,1.0,269
1.0,1.0,212
1.0,1.0,1638
1.0,1.0,1637
1.0,1.0,1151
1.0,1.0,1140
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,9
1.0,1.0,98
1.0,1.0,98
1.0,1.0,89
1.0,1.0,114
1.0,1.0,340
1.0,1.0,303
1.0,1.0,294
1.0,1.0,5
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1638
1.0,1.0,1637
1.0,1.0,1151
1.0,1.0,1140
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,9
1.0,1.0,98
1.0,1.0,98
1.0,1.0,89
1.0,1.0,101
1.0,1.0,290
1.0,1.0,274
1.0,1.0,269
1.0,1.0,166
1.0,1.0,225
1.0,1.0,225
1.0,1.0,90
1.0,1.0,340
1.0,1.0,303
1.0,1.0,294
1.0,1.0,114
1.0,1.0,340
1.0,1.0,303
1.0,1.0,294
1.0,1.0,166
1.0,1.0,141
1.0,1.0,141
1.0,1.0,90
1.0,1.0,340
1.0,1.0,303
1.0,1.0,294
1.0,1.0,166
1.0,1.0,141
1.0,1.0,141
1.0,1.0,133
1.0,1.0,290
1.0,1.0,274
1.0,1.0,269
1.0,1.0,101
1.0,1.0,290
1.0,1.0,274
1.0,1.0,269
1.0,1.0,166
1.0,1.0,225
1.0,1.0,225
1.0,1.0,90
1.0,1.0,340
1.0,1.0,303
1.0,1.0,294
1.0,1.0,114
1.0,1.0,340
1.0,1.0,303
1.0,1.0,294
1.0,1.0,166
1.0,1.0,141
1.0,1.0,141
1.0,1.0,90
1.0,1.0,340
1.0,1.0,303
1.0,1.0,2
1.0,1.0,2
1.0,1.0,340
1.0,1.0,303
1.0,1.0,294
1.0,1.0,114
1.0,1.0,340
1.0,1.0,303
1.0,1.0,294
1.0,1.0,114
1.0,1.0,340
1.0,1.0,303
1.0,1.0,294
1.0,1.0,114
1.0,1.0,340
1.0,1.0,303
1.0,1.0,294
1.0,1.0,114
1.0,1.0,340
1.0,1.0,303
1.0,1.0,294
1.0,1.0,101
1.0,1.0,290
1.0,1.0,274
1.0,1.0,269
1.0,1.0,101
1.0,1.0,290
1.0,1.0,274
1.0,1.0,269
1.0,1.0,114
1.0,1.0,340
1.0,1.0,303
1.0,1.0,294
1.0,1.0,101
1.0,1.0,290
1.0,1.0,274
1.0,1.0,269
1.0,1.0,101
1.0,1.0,290
1.0,1.0,274
1.0,1.0,269
1.0,1.0,166
1.0,1.0,225
1.0,1.0,225
1.0,1.0,133
1.0,1.0,290
1.0,1.0,274
1.0,1.0,269
1.0,1.0,166
1.0,1.0,225
1.0,1.0,225
1.0,1.0,15
1.0,1.0,98
1.0,1.0,98
1.0,1.0,89
1.0,1.0,114
1.0,1.0,340
1.0,1.0,303
1.0,1.0,294
1.0,1.0,114
1.0,1.0,340
1.0,1.0,303
1.0,1.0,294
1.0,1.0,166
1.0,1.0,141
1.0,1.0,141
1.0,1.0,133
1.0,1.0,290
1.0,1.0,274
1.0,1.0,269
1.0,1.0,166
1.0,1.0,225
1.0,1.0,225
1.0,1.0,133
1.0,1.0,290
1.0,1.0,274
1.0,1.0,269
1.0,1.0,166
1.0,1.0,225
1.0,1.0,225
1.0,1.0,133
1.0,1.0,290
1.0,1.0,274
1.0,1.0,269
1.0,1.0,101
1.0,1.0,290
1.0,1.0,274
1.0,1.0,269
1.0,1.0,166
1.0,1.0,225
1.0,1.0,225
1.0,1.0,90
1.0,1.0,340
1.0,1.0,303
1.0,1.0,1
1.0,1.0,0
1.0,1.0,340
1.0,1.0,303
1.0,1.0,294
1.0,1.0,54
1.0,1.0,98
1.0,1.0,98
1.0,1.0,89
1.0,1.0,114
1.0,1.0,340
1.0,1.0,303
1.0,1.0,294
1.0,1.0,54
1.0,1.0,98
1.0,1.0,98
1.0,1.0,89
1.0,1.0,54
1.0,1.0,98
1.0,1.0,98
1.0,1.0,89
1.0,1.0,114
1.0,1.0,340
1.0,1.0,303
1.0,1.0,294
1.0,1.0,166
1.0,1.0,141
1.0,1.0,141
1.0,1.0,90
1.0,1.0,340
1.0,1.0,303
1.0,1.0,294
1.0,1.0,114
1.0,1.0,340
1.0,1.0,303
1.0,1.0,294
1.0,1.0,166
1.0,1.0,141
1.0,1.0,141
1.0,1.0,90
1.0,1.0,340
1.0,1.0,303
1.0,1.0,294
1.0,1.0,166
1.0,1.0,141
1.0,1.0,141
1.0,1.0,90
1.0,1.0,340
1.0,1.0,303
1.0,1.0,294
1.0,1.0,166
1.0,1.0,141
1.0,1.0,141
1.0,1.0,90
1.0,1.0,340
1.0,1.0,303
1.0,1.0,294
1.0,1.0,114
1.0,1.0,340
1.0,1.0,303
1.0,1.0,294
1.0,1.0,166
1.0,1.0,141
1.0,1.0,141
1.0,1.0,53
1.0,1.0,141
1.0,1.0,141
1.0,1.0,53
1.0,1.0,141
1.0,1.0,141
1.0,1.0,90
1.0,1.0,340
1.0,1.0,303
1.0,1.0,294
1.0,1.0,166
1.0,1.0,141
1.0,1.0,141
1.0,1.0,90
1.0,1.0,340
1.0,1.0,303
1.0,1.0,294
1.0,1.0,166
1.0,1.0,141
1.0,1.0,141
1.0,1.0,15
1.0,1.0,98
1.0,1.0,98
1.0,1.0,89
1.0,1.0,114
1.0,1.0,340
0.0,0.0,36
1.0,1.0,54
1.0,1.0,98
1.0,1.0,98
1.0,1.0,89
1.0,1.0,114
1.0,1.0,340
1.0,1.0,303
1.0,1.0,294
1.0,1.0,166
1.0,1.0,141
1.0,1.0,141
1.0,1.0,133
1.0,1.0,290
1.0,1.0,274
1.0,1.0,269
1.0,1.0,114
1.0,1.0,340
1.0,1.0,303
1.0,1.0,294
1.0,1.0,114
1.0,1.0,340
1.0,1.0,303
1.0,1.0,2
1.0,1.0,1
1.0,1.0,141
1.0,1.0,141
1.0,1.0,15
1.0,1.0,98
1.0,1.0,98
1.0,1.0,89
1.0,1.0,54
1.0,1.0,98
1.0,1.0,98
1.0,1.0,89
1.0,1.0,101
1.0,1.0,290
1.0,1.0,274
1.0,1.0,269
1.0,1.0,101
1.0,1.0,290
1.0,1.0,274
1.0,1.0,269
1.0,1.0,101
1.0,1.0,290
1.0,1.0,274
0.0,0.0,5
1.0,1.0,2
1.0,1.0,225
1.0,1.0,225
1.0,1.0,133
1.0,1.0,290
1.0,1.0,274
1.0,1.0,269
1.0,1.0,166
1.0,1.0,225
1.0,1.0,225
1.0,1.0,90
1.0,1.0,340
1.0,1.0,303
1.0,1.0,1
1.0,1.0,2
1.0,1.0,225
1.0,1.0,225
1.0,1.0,53
1.0,1.0,141
1.0,1.0,141
1.0,1.0,90
1.0,1.0,340
1.0,1.0,303
1.0,1.0,294
1.0,1.0,114
1.0,1.0,340
1.0,1.0,303
1.0,1.0,294
1.0,1.0,54
1.0,1.0,98
1.0,1.0,98
1.0,1.0,89
1.0,1.0,54
1.0,1.0,98
1.0,1.0,98
1.0,1.0,89
1.0,1.0,54
1.0,1.0,98
1.0,1.0,98
1.0,1.0,89
1.0,1.0,101
1.0,1.0,290
1.0,1.0,274
1.0,1.0,269
1.0,1.0,212
1.0,1.0,1638
1.0,1.0,1637
1.0,1.0,1151
1.0,1.0,1140
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,9
1.0,1.0,98
1.0,1.0,98
1.0,1.0,9
1.0,1.0,2
1.0,1.0,21
1.0,1.0,21
0.0,0.0,21
1.0,1.0,5
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1638
1.0,1.0,1637
1.0,1.0,1151
1.0,1.0,1140
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1638
1.0,1.0,1637
1.0,1.0,1151
1.0,1.0,1140
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1638
1.0,1.0,1637
1.0,1.0,1151
1.0,1.0,1140
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1638
1.0,1.0,1637
1.0,1.0,1151
1.0,1.0,1140
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1638
1.0,1.0,1637
1.0,1.0,1151
1.0,1.0,1140
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,162
1.0,1.0,334
0.0,0.0,333
1.0,1.0,124
1.0,1.0,124
0.0,0.0,285
1.0,1.0,332
1.0,1.0,333
1.0,1.0,333
1.0,1.0,3303
0.0,0.0,333
1.0,1.0,39
1.0,1.0,290
1.0,1.0,274
1.0,1.0,269
1.0,1.0,166
1.0,1.0,225
1.0,1.0,225
1.0,1.0,133
1.0,1.0,290
1.0,1.0,274
1.0,1.0,269
1.0,1.0,212
1.0,1.0,1638
1.0,1.0,1637
1.0,1.0,1151
1.0,1.0,1140
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,90
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1638
1.0,1.0,1637
1.0,1.0,1151
1.0,1.0,1140
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1638
1.0,1.0,1637
1.0,1.0,1151
1.0,1.0,1140
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1638
1.0,1.0,1637
1.0,1.0,1151
1.0,1.0,1140
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
