1.0,1.0,140
1.0,1.0,140
1.0,1.0,140
0.5,0.5,140
1.0,1.0,1479
1.0,1.0,1318
1.0,1.0,1318
1.0,1.0,1321
0.5,0.5,972
0.5,0.5,1020
1.0,1.0,122
1.0,1.0,122
1.0,1.0,122
1.0,1.0,122
1.0,1.0,140
1.0,1.0,140
1.0,1.0,140
0.5,0.5,140
1.0,1.0,1479
1.0,1.0,1318
1.0,1.0,1318
1.0,1.0,1321
0.5,0.5,972
0.5,0.5,1020
1.0,1.0,122
1.0,1.0,122
1.0,1.0,122
1.0,1.0,122
1.0,1.0,140
1.0,1.0,140
1.0,1.0,140
0.5,0.5,140
1.0,1.0,1479
1.0,1.0,1318
1.0,1.0,1318
1.0,1.0,1321
0.5,0.5,972
0.5,0.5,1020
1.0,1.0,122
1.0,1.0,122
1.0,1.0,122
1.0,1.0,122
1.0,1.0,140
1.0,1.0,140
1.0,1.0,140
0.5,0.5,140
1.0,1.0,1479
1.0,1.0,1318
1.0,1.0,1318
1.0,1.0,1321
0.5,0.5,972
0.5,0.5,1020
1.0,1.0,122
1.0,1.0,122
1.0,1.0,122
1.0,1.0,122
1.0,1.0,140
1.0,1.0,140
1.0,1.0,140
0.5,0.5,140
1.0,1.0,1479
1.0,1.0,1318
1.0,1.0,1318
1.0,1.0,1321
0.5,0.5,972
0.5,0.5,1020
1.0,1.0,122
1.0,1.0,122
1.0,1.0,122
1.0,1.0,122
1.0,1.0,140
1.0,1.0,140
1.0,1.0,140
0.5,0.5,140
1.0,1.0,1479
1.0,1.0,3
1.0,1.0,3
0.5,0.5,5
0.0,0.0,5
1.0,1.0,0
0.5,0.5,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,9
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
0.0,0.0,21
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,9
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
0.0,0.0,21
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,9
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
0.0,0.0,21
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,9
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
0.0,0.0,21
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,9
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
0.0,0.0,21
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,9
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
0.0,0.0,21
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,9
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
0.0,0.0,21
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,9
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
0.0,0.0,21
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,9
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
0.0,0.0,21
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,9
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
0.0,0.0,21
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,9
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
0.0,0.0,21
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,9
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
1.0,1.0,45
1.0,1.0,37
0.5,0.5,37
0.5,0.5,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
