0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1316
1.0,1.0,1316
1.0,1.0,1316
1.0,1.0,968
1.0,1.0,1108
1.0,1.0,945
0.5,0.5,945
0.5,0.5,946
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,156
1.0,1.0,156
1.0,1.0,156
1.0,1.0,108
1.0,1.0,118
1.0,1.0,118
1.0,1.0,114
1.0,1.0,114
1.0,1.0,117
0.5,0.5,326
0.0,0.0,327
1.0,1.0,132
0.5,0.5,96
0.0,0.0,96
1.0,1.0,54
1.0,1.0,115
1.0,1.0,114
1.0,1.0,133
1.0,1.0,80
1.0,1.0,80
1.0,1.0,80
1.0,1.0,93
1.0,1.0,1108
1.0,1.0,945
0.5,0.5,945
0.5,0.5,946
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1290
1.0,1.0,265
1.0,1.0,265
1.0,1.0,265
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1290
1.0,1.0,1025
0.5,0.5,1025
0.5,0.5,1025
1.0,1.0,1431
1.0,1.0,1431
1.0,1.0,1431
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1316
1.0,1.0,1316
1.0,1.0,1316
1.0,1.0,968
1.0,1.0,1108
1.0,1.0,945
0.5,0.5,945
0.5,0.5,946
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1290
1.0,1.0,1025
0.5,0.5,1025
0.5,0.5,1025
1.0,1.0,1431
1.0,1.0,1431
1.0,1.0,1431
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1316
1.0,1.0,1316
1.0,1.0,1316
1.0,1.0,968
1.0,1.0,1108
1.0,1.0,945
0.5,0.5,945
0.5,0.5,946
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1290
1.0,1.0,1025
0.5,0.5,1025
0.5,0.5,1025
1.0,1.0,1431
1.0,1.0,1431
1.0,1.0,1431
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1316
1.0,1.0,1316
1.0,1.0,1316
1.0,1.0,968
1.0,1.0,1108
1.0,1.0,945
0.5,0.5,945
0.5,0.5,946
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1290
1.0,1.0,1025
0.5,0.5,1025
0.5,0.5,1025
1.0,1.0,1431
1.0,1.0,1431
1.0,1.0,1431
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1316
1.0,1.0,1316
1.0,1.0,1316
1.0,1.0,968
1.0,1.0,1108
1.0,1.0,945
0.5,0.5,945
0.5,0.5,946
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1290
1.0,1.0,1025
0.5,0.5,1025
0.5,0.5,1025
1.0,1.0,1431
1.0,1.0,1431
1.0,1.0,1431
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1316
1.0,1.0,1316
1.0,1.0,1316
1.0,1.0,968
1.0,1.0,1108
1.0,1.0,945
0.5,0.5,945
0.5,0.5,946
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1290
1.0,1.0,1025
0.5,0.5,1025
0.5,0.5,1025
1.0,1.0,1431
1.0,1.0,1431
1.0,1.0,1431
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1316
1.0,1.0,1316
1.0,1.0,1316
1.0,1.0,968
1.0,1.0,1108
1.0,1.0,945
0.5,0.5,945
0.5,0.5,946
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,156
1.0,1.0,156
1.0,1.0,156
1.0,1.0,108
1.0,1.0,118
1.0,1.0,118
1.0,1.0,114
1.0,1.0,114
1.0,1.0,117
0.5,0.5,326
0.0,0.0,327
1.0,1.0,132
0.5,0.5,96
0.0,0.0,96
1.0,1.0,54
1.0,1.0,115
1.0,1.0,114
1.0,1.0,133
1.0,1.0,80
1.0,1.0,80
1.0,1.0,80
1.0,1.0,93
1.0,1.0,1108
1.0,1.0,945
0.5,0.5,945
0.5,0.5,946
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1290
1.0,1.0,265
1.0,1.0,265
1.0,1.0,265
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1290
1.0,1.0,1025
0.5,0.5,1025
0.5,0.5,1025
1.0,1.0,1431
1.0,1.0,1431
1.0,1.0,1431
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1316
1.0,1.0,1316
1.0,1.0,1316
1.0,1.0,968
1.0,1.0,1108
1.0,1.0,945
0.5,0.5,945
0.5,0.5,946
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1290
1.0,1.0,1025
0.5,0.5,1025
0.5,0.5,1025
1.0,1.0,1431
1.0,1.0,1431
1.0,1.0,1431
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1316
1.0,1.0,1316
1.0,1.0,1316
1.0,1.0,968
1.0,1.0,1108
1.0,1.0,945
0.5,0.5,945
0.5,0.5,946
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1290
1.0,1.0,1025
0.5,0.5,1025
0.5,0.5,1025
1.0,1.0,1431
1.0,1.0,1431
1.0,1.0,1431
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1316
1.0,1.0,1316
1.0,1.0,1316
1.0,1.0,968
1.0,1.0,1108
1.0,1.0,945
0.5,0.5,945
0.5,0.5,946
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1290
1.0,1.0,1025
0.5,0.5,1025
0.5,0.5,1025
1.0,1.0,1431
1.0,1.0,1431
1.0,1.0,1431
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1316
1.0,1.0,1316
1.0,1.0,1316
1.0,1.0,968
1.0,1.0,1108
1.0,1.0,945
0.5,0.5,945
0.5,0.5,946
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1290
1.0,1.0,1025
0.5,0.5,1025
0.5,0.5,1025
1.0,1.0,1431
1.0,1.0,1431
1.0,1.0,1431
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1316
1.0,1.0,1316
1.0,1.0,1316
1.0,1.0,968
1.0,1.0,1108
1.0,1.0,945
0.5,0.5,945
0.5,0.5,946
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1290
1.0,1.0,1025
0.5,0.5,1025
0.5,0.5,1025
1.0,1.0,1431
1.0,1.0,1431
1.0,1.0,1431
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1316
1.0,1.0,1316
1.0,1.0,1316
1.0,1.0,968
1.0,1.0,1108
1.0,1.0,945
0.5,0.5,945
0.5,0.5,946
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,156
1.0,1.0,156
1.0,1.0,156
1.0,1.0,108
1.0,1.0,118
1.0,1.0,118
1.0,1.0,114
1.0,1.0,114
1.0,1.0,117
0.5,0.5,326
0.0,0.0,327
1.0,1.0,45
1.0,1.0,45
0.5,0.5,45
0.0,0.0,45
1.0,1.0,102
1.0,1.0,102
1.0,1.0,102
1.0,1.0,50
1.0,1.0,115
1.0,1.0,114
1.0,1.0,133
1.0,1.0,80
1.0,1.0,80
1.0,1.0,80
1.0,1.0,93
1.0,1.0,1108
1.0,1.0,945
0.5,0.5,945
0.5,0.5,946
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1290
1.0,1.0,265
1.0,1.0,265
1.0,1.0,265
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1290
1.0,1.0,1025
0.5,0.5,1025
0.5,0.5,1025
1.0,1.0,1431
1.0,1.0,1431
1.0,1.0,1431
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1316
1.0,1.0,1316
1.0,1.0,1316
1.0,1.0,968
1.0,1.0,1108
1.0,1.0,945
0.5,0.5,945
0.5,0.5,946
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1290
1.0,1.0,1025
0.5,0.5,1025
0.5,0.5,1025
1.0,1.0,1431
1.0,1.0,1431
1.0,1.0,1431
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1316
1.0,1.0,1316
1.0,1.0,1316
1.0,1.0,968
1.0,1.0,1108
1.0,1.0,945
0.5,0.5,945
0.5,0.5,946
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1290
1.0,1.0,1025
0.5,0.5,1025
0.5,0.5,1025
1.0,1.0,1431
1.0,1.0,1431
1.0,1.0,1431
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1316
1.0,1.0,1316
1.0,1.0,1316
1.0,1.0,968
1.0,1.0,1108
1.0,1.0,945
0.5,0.5,945
0.5,0.5,946
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1290
1.0,1.0,1025
0.5,0.5,1025
0.5,0.5,1025
1.0,1.0,1431
1.0,1.0,1431
1.0,1.0,1431
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1316
1.0,1.0,1316
1.0,1.0,1316
1.0,1.0,968
1.0,1.0,1108
1.0,1.0,945
0.5,0.5,945
0.5,0.5,946
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1290
1.0,1.0,265
1.0,1.0,265
1.0,1.0,265
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1290
1.0,1.0,1025
0.5,0.5,1025
0.5,0.5,1025
1.0,1.0,1431
1.0,1.0,1431
1.0,1.0,1431
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1316
1.0,1.0,1316
1.0,1.0,1316
1.0,1.0,968
1.0,1.0,1108
1.0,1.0,945
0.5,0.5,945
0.5,0.5,946
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1290
1.0,1.0,1025
0.5,0.5,1025
0.5,0.5,1025
1.0,1.0,44
1.0,1.0,44
1.0,1.0,44
1.0,1.0,83
1.0,1.0,2892
1.0,1.0,1316
1.0,1.0,1316
1.0,1.0,1316
1.0,1.0,968
1.0,1.0,1108
1.0,1.0,945
0.5,0.5,945
0.5,0.5,946
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1290
1.0,1.0,1025
0.5,0.5,1025
0.5,0.5,1025
1.0,1.0,1431
1.0,1.0,1431
1.0,1.0,1431
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1316
1.0,1.0,1316
1.0,1.0,1316
1.0,1.0,968
1.0,1.0,1108
1.0,1.0,945
0.5,0.5,945
0.5,0.5,946
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,156
1.0,1.0,156
1.0,1.0,156
1.0,1.0,108
1.0,1.0,118
1.0,1.0,118
1.0,1.0,114
1.0,1.0,114
1.0,1.0,117
0.5,0.5,326
0.0,0.0,327
1.0,1.0,132
0.5,0.5,96
0.0,0.0,96
1.0,1.0,54
1.0,1.0,115
1.0,1.0,114
1.0,1.0,133
1.0,1.0,80
1.0,1.0,80
1.0,1.0,80
1.0,1.0,93
1.0,1.0,1108
1.0,1.0,945
0.5,0.5,945
0.5,0.5,946
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1290
1.0,1.0,265
1.0,1.0,265
1.0,1.0,265
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1290
1.0,1.0,1025
0.5,0.5,1025
0.5,0.5,1025
1.0,1.0,1431
1.0,1.0,1431
1.0,1.0,1431
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1316
1.0,1.0,1316
1.0,1.0,1316
1.0,1.0,968
1.0,1.0,1108
1.0,1.0,945
0.5,0.5,945
0.5,0.5,946
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1290
1.0,1.0,1025
0.5,0.5,1025
0.5,0.5,1025
1.0,1.0,1431
1.0,1.0,1431
1.0,1.0,1431
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1316
1.0,1.0,1316
1.0,1.0,1316
1.0,1.0,968
1.0,1.0,1108
1.0,1.0,945
0.5,0.5,945
0.5,0.5,946
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1290
1.0,1.0,1025
0.5,0.5,1025
0.5,0.5,1025
1.0,1.0,1431
1.0,1.0,1431
1.0,1.0,1431
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1316
1.0,1.0,1316
1.0,1.0,1316
1.0,1.0,968
1.0,1.0,1108
1.0,1.0,945
0.5,0.5,945
0.5,0.5,946
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1290
1.0,1.0,1025
0.5,0.5,1025
0.5,0.5,1025
1.0,1.0,1431
1.0,1.0,1431
1.0,1.0,1431
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1316
1.0,1.0,1316
1.0,1.0,1316
1.0,1.0,968
1.0,1.0,1108
1.0,1.0,945
0.5,0.5,945
0.5,0.5,946
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1290
1.0,1.0,1025
0.5,0.5,1025
0.5,0.5,1025
1.0,1.0,1431
1.0,1.0,1431
1.0,1.0,1431
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1316
1.0,1.0,1316
1.0,1.0,1316
1.0,1.0,968
1.0,1.0,1108
1.0,1.0,945
0.5,0.5,945
0.5,0.5,946
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1290
1.0,1.0,1025
0.5,0.5,1025
0.5,0.5,1025
1.0,1.0,1431
1.0,1.0,1431
1.0,1.0,1431
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1316
1.0,1.0,1316
1.0,1.0,1316
1.0,1.0,968
1.0,1.0,1108
1.0,1.0,945
0.5,0.5,945
0.5,0.5,946
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1290
1.0,1.0,1025
0.5,0.5,1025
0.5,0.5,1025
1.0,1.0,1431
1.0,1.0,1431
1.0,1.0,1431
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1316
1.0,1.0,1316
1.0,1.0,1316
1.0,1.0,968
1.0,1.0,1108
1.0,1.0,945
0.5,0.5,945
0.5,0.5,946
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1290
1.0,1.0,1025
0.5,0.5,1025
0.5,0.5,1025
1.0,1.0,1431
1.0,1.0,1431
1.0,1.0,1431
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1316
1.0,1.0,1316
1.0,1.0,1316
1.0,1.0,968
1.0,1.0,1108
1.0,1.0,945
0.5,0.5,945
0.5,0.5,946
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1290
1.0,1.0,1025
0.5,0.5,1025
0.5,0.5,1025
1.0,1.0,1431
1.0,1.0,1431
1.0,1.0,1431
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1316
1.0,1.0,1316
1.0,1.0,1316
1.0,1.0,968
1.0,1.0,1108
1.0,1.0,945
0.5,0.5,945
0.5,0.5,946
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,156
1.0,1.0,156
1.0,1.0,156
1.0,1.0,108
1.0,1.0,118
1.0,1.0,118
1.0,1.0,114
1.0,1.0,114
1.0,1.0,117
0.5,0.5,326
0.0,0.0,327
1.0,1.0,132
0.5,0.5,96
0.0,0.0,96
1.0,1.0,54
1.0,1.0,115
1.0,1.0,114
1.0,1.0,133
1.0,1.0,80
1.0,1.0,80
1.0,1.0,80
1.0,1.0,93
1.0,1.0,1108
1.0,1.0,945
0.5,0.5,945
0.5,0.5,946
1.0,1.0,39
1.0,1.0,39
1.0,1.0,39
1.0,1.0,83
1.0,1.0,2892
1.0,1.0,1290
1.0,1.0,265
1.0,1.0,265
1.0,1.0,265
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1290
1.0,1.0,265
1.0,1.0,265
1.0,1.0,265
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1290
1.0,1.0,265
1.0,1.0,265
1.0,1.0,265
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1290
1.0,1.0,1025
0.5,0.5,1025
0.5,0.5,1025
1.0,1.0,1431
1.0,1.0,1431
1.0,1.0,1431
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1316
1.0,1.0,1316
1.0,1.0,1316
1.0,1.0,968
1.0,1.0,1108
1.0,1.0,945
0.5,0.5,945
0.5,0.5,946
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1290
1.0,1.0,265
1.0,1.0,265
1.0,1.0,265
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1290
1.0,1.0,1025
0.5,0.5,1025
0.5,0.5,1025
1.0,1.0,1431
1.0,1.0,1431
1.0,1.0,1431
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1316
1.0,1.0,1316
1.0,1.0,1316
1.0,1.0,968
1.0,1.0,1108
1.0,1.0,945
0.5,0.5,945
0.5,0.5,946
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1290
1.0,1.0,1025
0.5,0.5,1025
0.5,0.5,1025
1.0,1.0,1431
1.0,1.0,1431
1.0,1.0,1431
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1316
1.0,1.0,1316
1.0,1.0,1316
1.0,1.0,968
1.0,1.0,1108
1.0,1.0,945
0.5,0.5,945
0.5,0.5,946
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1290
1.0,1.0,1025
0.5,0.5,1025
0.5,0.5,1025
1.0,1.0,1431
1.0,1.0,1431
1.0,1.0,1431
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1316
1.0,1.0,1316
1.0,1.0,1316
1.0,1.0,968
1.0,1.0,1108
1.0,1.0,945
0.5,0.5,945
0.5,0.5,946
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1290
1.0,1.0,1025
0.5,0.5,1025
0.5,0.5,1025
1.0,1.0,1431
1.0,1.0,1431
1.0,1.0,1431
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1316
1.0,1.0,1316
1.0,1.0,1316
1.0,1.0,968
1.0,1.0,1108
1.0,1.0,945
0.5,0.5,945
0.5,0.5,946
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1290
1.0,1.0,1025
0.5,0.5,1025
0.5,0.5,1025
1.0,1.0,1431
1.0,1.0,1431
1.0,1.0,1431
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1316
1.0,1.0,1316
1.0,1.0,1316
1.0,1.0,968
1.0,1.0,1108
1.0,1.0,945
0.5,0.5,945
0.5,0.5,946
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,156
1.0,1.0,156
1.0,1.0,156
1.0,1.0,108
1.0,1.0,118
1.0,1.0,118
1.0,1.0,114
1.0,1.0,114
1.0,1.0,117
0.5,0.5,326
0.0,0.0,327
1.0,1.0,132
0.5,0.5,96
0.0,0.0,96
1.0,1.0,54
1.0,1.0,115
1.0,1.0,114
1.0,1.0,133
1.0,1.0,80
1.0,1.0,80
1.0,1.0,80
1.0,1.0,93
1.0,1.0,1108
1.0,1.0,945
0.5,0.5,945
0.5,0.5,946
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1290
1.0,1.0,265
1.0,1.0,265
1.0,1.0,265
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,1378
1.0,1.0,2809
0.5,0.5,2809
1.0,1.0,2892
1.0,1.0,1290
1.0,1.0,1025
0.5,0.5,1025
0.5,0.5,1025
