46 33 52 45 36 38,45 36 37 6 36 37,7
45 8 7 47 2 36,45 8 7 47 2 36,0
46 13 18 47 2 17,46 33 16 46 33 18,6
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 15 13 16,47 2 19 45 11 14,3
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 45 11 14,47 2 19 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
46 13 16 46 13 18,46 13 16 46 13 18,0
15 13 16 46 13 16,45 10 12 6 10 12,6
46 22 48 45 10 23,46 22 48 45 10 23,0
45 10 23 47 2 22,45 10 23 47 2 22,0
47 2 22 1 2 13,47 2 22 1 2 22,2
1 2 13 4 13 9,1 2 22 6 10 23,6
4 13 9 4 13 32,4 11 5 4 11 9,5
4 13 32 6 11 14,4 13 9 6 11 14,2
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 11,15 13 18 1 2 19,1
1 2 11 4 11 5,1 2 19 4 19 20,4
4 10 5 1 2 11,45 10 35 47 2 33,6
6 10 12 4 10 5,6 10 12 45 10 12,3
4 10 5 6 36 38,15 33 16 45 36 37,9
6 36 38 46 13 16,15 33 16 15 33 16,8
46 13 16 46 13 18,1 2 33 4 33 5,10
46 13 18 47 2 17,46 13 16 46 13 16,5
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 11 2 45 10 12,6
47 2 19 15 13 16,47 2 19 45 11 14,3
45 11 14 47 2 13,45 11 14 47 2 13,0
45 11 14 47 2 13,45 11 14 6 11 14,5
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 45 11 14,15 13 18 1 2 19,9
45 11 14 6 11 14,1 2 13 4 13 5,9
6 11 14 45 11 14,6 11 14 45 11 14,0
45 11 14 6 11 14,45 11 14 6 11 14,0
6 11 14 46 13 16,6 11 14 45 11 14,3
46 13 16 46 13 18,4 11 5 46 13 16,5
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 45 11 14,47 2 19 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
4 13 5 4 13 9,4 13 5 4 13 9,0
4 13 9 6 11 14,4 13 9 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 13,15 13 18 1 2 19,1
1 2 13 4 13 5,1 2 19 4 19 20,4
4 13 5 4 13 9,4 13 5 4 13 9,0
4 13 9 6 11 14,4 13 9 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 13,15 13 18 1 2 19,1
1 2 13 4 13 5,1 2 19 4 19 20,4
4 13 5 4 13 9,4 13 5 4 13 9,0
4 13 9 6 11 14,4 13 9 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 13,15 13 18 1 2 19,1
1 2 13 4 13 5,1 2 19 4 19 20,4
4 13 5 4 13 9,4 13 5 4 13 9,0
4 13 32 6 11 14,4 13 32 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 11,15 13 18 1 2 19,1
1 2 11 4 11 5,1 2 19 4 19 20,4
47 2 13 45 11 14,47 2 13 45 11 14,0
15 13 16 46 13 16,15 13 16 15 13 16,2
6 11 14 45 11 14,6 11 14 4 11 5,3
45 11 14 47 2 13,45 11 14 47 2 13,0
15 13 16 46 13 16,45 10 12 6 10 12,6
46 13 16 46 13 18,1 2 13 4 13 9,8
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 45 11 14,47 2 19 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
46 13 16 46 13 18,46 13 16 46 13 18,0
47 2 13 46 13 16,47 2 13 46 13 16,0
46 13 16 46 13 18,46 33 16 46 33 18,2
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 45 11 14,47 2 19 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 45 11 14,47 2 13 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 33 18 47 2 17,46 33 18 47 2 17,0
47 2 17 46 33 21,47 2 17 46 33 21,0
46 33 21 47 2 19,46 33 21 47 2 19,0
47 2 19 45 36 37,47 2 19 45 36 37,0
45 36 37 46 33 51,45 36 37 46 33 51,0
46 33 51 46 33 52,6 36 37 45 36 37,8
46 33 52 45 36 38,46 33 52 45 36 38,0
45 36 38 45 36 37,45 36 38 45 36 37,0
45 36 37 45 8 7,45 36 37 45 36 37,3
45 8 7 47 2 36,45 8 7 47 2 36,0
47 2 36 45 10 35,47 2 36 45 10 35,0
45 10 35 47 2 33,45 10 35 47 2 33,0
46 33 53 45 33 40,46 33 53 45 33 40,0
45 33 40 47 2 33,45 33 40 47 2 33,0
47 2 33 45 10 35,47 2 33 45 10 35,0
45 10 35 47 2 33,45 10 35 47 2 33,0
47 2 33 46 33 16,47 2 33 46 33 16,0
46 33 16 46 33 18,46 33 16 46 33 18,0
46 33 18 47 2 17,46 33 18 47 2 17,0
47 2 17 46 33 21,47 2 17 46 33 21,0
46 33 21 15 33 21,46 33 21 47 2 19,6
15 33 21 45 36 37,47 2 19 45 36 37,6
45 36 37 46 33 51,45 36 37 46 33 51,0
46 33 51 46 33 52,6 36 37 45 36 37,8
46 33 52 45 36 38,46 33 52 45 36 38,0
45 36 38 45 36 37,45 36 38 45 36 37,0
45 36 37 45 8 7,45 36 37 45 36 37,3
45 8 7 47 2 36,45 8 7 47 2 36,0
47 2 36 45 10 35,47 2 36 45 10 35,0
45 10 35 47 2 33,45 10 35 47 2 33,0
46 33 53 45 33 40,46 33 53 45 33 40,0
45 33 40 47 2 33,45 33 40 47 2 33,0
47 2 33 45 10 35,47 2 33 45 10 35,0
45 10 35 47 2 33,45 10 35 47 2 33,0
47 2 33 46 33 16,47 2 33 46 33 16,0
46 33 16 46 33 18,46 33 16 46 33 18,0
46 22 48 45 10 23,46 22 48 45 10 23,0
45 10 23 47 2 22,45 10 23 47 2 22,0
47 2 22 46 11 2,47 2 22 46 11 2,0
46 11 2 45 10 12,46 11 2 45 10 12,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 11 2,47 2 11 46 11 2,0
46 11 2 45 10 12,46 11 2 45 10 12,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 11 2,47 2 11 46 11 2,0
46 11 2 45 10 12,46 11 2 45 10 12,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 11 2,47 2 11 46 11 2,0
46 11 2 45 10 12,46 11 2 45 10 12,0
6 10 12 46 11 2,6 10 12 46 11 2,0
45 10 12 6 10 12,45 10 12 6 10 12,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 13 16,47 2 11 46 11 2,3
46 11 2 45 10 12,46 11 2 45 10 12,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 1 2 33,6
46 13 21 47 2 19,1 2 33 4 33 5,11
47 2 19 45 11 14,47 2 19 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 22 48 45 25 23,46 22 48 45 10 23,2
45 25 23 47 2 22,45 10 23 47 2 22,2
47 2 22 46 11 55,47 2 22 1 2 22,6
46 11 55 45 25 12,45 8 7 47 2 25,9
45 25 12 47 2 11,45 25 12 47 2 11,0
47 2 11 46 13 16,47 2 11 46 11 55,3
46 13 16 46 13 18,46 11 55 45 25 12,7
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 45 11 14,47 2 19 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 45 11 14,47 2 19 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 45 11 14,47 2 19 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 45 11 14,47 2 19 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
46 13 16 46 13 18,46 13 16 46 13 18,0
47 2 13 46 13 16,47 2 13 46 13 16,0
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 45 11 14,47 2 19 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 45 11 14,47 2 19 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
46 13 16 46 13 18,46 13 16 46 13 18,0
47 2 13 46 13 16,47 2 13 46 13 16,0
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
45 11 14 47 2 13,45 11 14 6 11 14,5
47 2 13 4 11 5,6 11 14 45 11 14,8
4 11 5 45 10 12,45 11 14 47 2 13,7
45 10 12 6 25 12,15 13 21 15 13 16,9
6 25 12 46 11 2,47 2 11 46 13 16,7
46 11 2 45 10 12,15 13 16 1 2 17,10
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 11 2,47 2 11 46 13 16,3
46 11 2 45 10 12,46 11 2 45 10 12,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 11 2,47 2 11 46 11 2,0
46 11 2 45 10 12,46 11 2 45 10 12,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 11 2,47 2 11 46 11 2,0
46 11 2 45 10 12,46 11 2 45 10 12,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 1 2 33,6
46 13 21 47 2 19,1 2 33 4 33 5,11
47 2 19 45 11 14,47 2 19 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 45 11 14,47 2 19 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
4 13 5 4 13 9,4 13 5 4 13 9,0
4 13 32 6 11 14,6 11 14 46 13 21,8
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 11,15 13 18 1 2 19,1
1 2 11 4 11 5,1 2 19 4 19 20,4
47 2 13 45 11 14,47 2 13 45 11 14,0
45 11 14 47 2 13,15 13 16 1 2 17,6
47 2 13 45 11 14,6 11 14 45 11 14,5
46 13 16 46 13 18,4 11 5 46 13 16,5
47 2 13 4 11 5,47 2 13 46 13 16,4
4 11 5 46 13 18,45 11 14 47 2 13,7
15 13 16 46 13 16,45 10 12 6 10 12,6
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 45 11 14,47 2 19 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 33 18 47 2 17,46 33 18 47 2 17,0
47 2 17 46 33 21,47 2 17 46 33 21,0
46 33 21 47 2 19,46 33 21 47 2 19,0
47 2 19 45 36 37,47 2 19 45 36 37,0
46 33 16 46 33 18,46 33 16 46 33 18,0
46 33 51 46 33 52,46 33 51 46 33 52,0
46 33 52 45 36 38,46 33 52 45 36 38,0
46 22 48 45 10 23,46 33 16 46 33 18,9
45 10 23 47 2 22,47 2 22 46 22 44,8
47 2 22 45 10 35,47 2 22 45 36 37,3
45 10 35 47 2 33,45 8 7 47 2 10,6
47 2 33 46 11 2,47 2 25 46 22 24,5
46 11 2 45 10 12,45 25 34 47 2 33,10
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 11 2,47 2 11 46 11 2,0
46 11 2 45 10 12,46 11 2 45 10 12,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 11 2,47 2 11 46 11 2,0
46 11 2 45 10 12,46 11 2 45 10 12,0
6 10 12 46 11 2,6 10 12 46 11 2,0
45 10 12 6 10 12,45 10 12 6 10 12,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 13 16,47 2 11 46 11 2,3
46 11 2 45 10 12,46 11 2 45 10 12,0
45 8 7 6 8 7,15 33 16 15 33 16,11
6 8 7 45 8 7,1 2 11 4 11 5,8
45 8 7 47 2 10,1 2 13 4 13 5,10
47 2 10 49 8 7,45 10 12 6 10 12,10
49 8 7 45 8 7,45 8 7 47 2 8,4
45 8 7 47 2 10,49 8 7 49 8 7,5
47 2 10 49 8 7,45 8 7 47 2 8,7
49 8 7 45 8 7,45 8 7 47 2 10,5
45 8 7 47 2 25,46 13 16 46 13 16,10
47 2 25 49 8 7,4 8 9 6 8 7,6
49 8 7 45 8 7,45 8 7 47 2 25,5
45 8 7 47 2 10,46 22 24 46 22 48,9
47 2 10 49 8 7,49 8 7 49 8 7,4
49 8 7 49 8 7,45 8 7 47 2 10,5
49 8 7 46 22 24,46 22 24 46 22 48,7
46 22 24 46 22 48,1 2 25 4 25 5,8
46 22 48 45 25 23,46 22 48 45 25 23,0
45 25 23 47 2 22,45 25 23 47 2 22,0
47 2 22 46 22 24,47 2 22 1 2 22,4
46 22 24 46 22 48,1 2 22 6 25 23,8
46 22 48 45 25 23,46 22 48 45 25 23,0
45 25 23 47 2 22,45 25 23 47 2 22,0
47 2 22 46 22 24,47 2 22 46 22 24,0
46 22 24 46 22 48,46 22 24 46 22 48,0
1 2 13 4 13 9,46 22 24 46 22 48,10
4 13 9 4 13 32,46 13 16 46 13 18,6
4 13 32 6 11 14,4 13 32 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 11,15 13 18 1 2 19,1
1 2 11 4 11 5,1 2 19 4 19 20,4
47 2 13 45 11 14,47 2 13 45 11 14,0
45 11 14 47 2 13,15 13 16 1 2 17,6
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 1 2 10,6
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 45 11 14,47 2 19 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
45 25 12 47 2 11,45 25 12 47 2 11,0
47 2 11 15 13 16,47 2 19 46 13 16,3
15 13 16 46 13 16,1 2 11 4 11 5,8
46 13 16 46 13 18,1 2 13 4 13 5,8
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
45 25 12 47 2 11,45 25 12 47 2 11,0
47 2 11 15 13 16,47 2 19 46 13 16,3
15 13 16 46 13 16,1 2 11 4 11 5,8
46 22 48 45 25 23,45 10 23 47 2 22,8
45 25 23 47 2 22,45 10 23 47 2 22,2
47 2 22 45 8 7,47 2 22 46 22 24,5
45 8 7 47 2 25,45 8 7 47 2 25,0
1 2 13 4 13 9,46 22 24 46 22 48,10
15 13 16 15 13 16,15 13 16 15 13 16,0
15 13 16 46 13 16,15 13 16 15 13 16,2
46 13 16 46 13 18,15 13 16 15 13 16,5
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 16 46 13 18,1 2 33 4 33 5,10
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 45 11 14,47 2 19 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
45 25 12 47 2 11,45 25 12 47 2 11,0
47 2 11 15 13 16,47 2 19 46 13 16,3
15 13 16 46 13 16,1 2 11 4 11 5,8
6 10 12 46 22 24,47 2 11 46 11 55,9
46 11 55 45 25 12,45 10 12 6 10 12,8
46 22 48 45 25 23,46 22 48 45 10 23,2
45 25 23 47 2 22,45 10 23 47 2 22,2
47 2 22 15 33 16,47 2 22 1 2 22,5
15 33 16 15 33 16,1 2 22 6 25 23,10
15 33 16 15 33 16,45 25 35 47 2 33,11
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
6 8 7 46 33 52,6 8 7 46 33 52,0
46 33 52 45 36 38,46 33 52 45 36 38,0
45 36 38 45 36 37,45 36 38 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
45 8 7 47 2 36,45 8 7 47 2 36,0
47 2 36 15 33 16,47 2 36 46 13 21,5
15 33 16 45 36 37,15 33 16 45 10 35,3
45 36 37 6 36 37,45 10 35 6 10 35,6
6 8 7 46 33 52,6 8 7 46 33 52,0
46 33 52 45 36 38,46 33 52 45 36 38,0
45 36 38 45 36 37,45 36 38 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
45 8 7 47 2 36,45 8 7 47 2 36,0
47 2 36 15 33 16,47 2 36 46 13 21,5
15 33 16 45 36 37,15 33 16 45 10 35,3
45 36 37 6 36 37,45 10 35 6 10 35,6
6 8 7 46 33 52,6 8 7 46 33 52,0
46 33 52 45 36 38,46 33 52 45 36 38,0
45 36 38 45 36 37,45 36 38 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
45 8 7 47 2 36,45 8 7 47 2 36,0
47 2 36 15 33 16,47 2 36 46 13 21,5
15 33 16 45 36 37,15 33 16 45 10 35,3
45 36 37 6 36 37,45 10 35 6 10 35,6
49 8 7 15 33 21,49 8 7 15 13 16,3
15 33 21 15 33 21,15 13 16 4 11 5,9
15 33 21 46 13 16,45 10 12 6 10 12,8
46 13 16 46 13 18,45 11 14 6 11 14,6
46 13 18 47 2 17,46 13 16 46 13 18,5
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,1 2 33 4 33 5,11
47 2 19 46 13 16,47 2 19 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 45 11 14,47 2 11 46 13 16,3
49 10 12 15 13 16,46 13 16 46 13 18,6
6 11 14 4 11 5,47 2 13 46 13 16,9
4 11 5 15 13 16,46 13 16 46 13 18,7
15 13 16 1 2 13,45 10 12 6 10 12,7
1 2 13 4 13 5,15 13 16 45 11 14,8
4 13 5 4 13 9,4 13 9 4 13 32,3
4 13 9 6 11 14,6 11 14 15 13 16,8
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 13,15 13 18 1 2 19,1
1 2 13 4 13 5,1 2 19 4 19 20,4
4 10 5 1 2 11,45 10 35 47 2 33,6
1 2 13 4 13 5,1 2 13 4 13 5,0
4 13 5 4 13 9,4 13 5 4 13 9,0
4 13 9 6 11 14,4 13 9 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 13,15 13 18 1 2 19,1
1 2 13 4 13 5,1 2 19 4 19 20,4
4 10 5 1 2 11,45 10 35 47 2 33,6
46 13 18 47 2 17,15 13 16 15 13 16,8
47 2 17 46 13 21,47 2 17 1 2 13,6
46 13 21 47 2 19,1 2 3 4 3 5,10
47 2 19 45 11 14,47 2 19 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 33 18 47 2 17,46 33 18 47 2 17,0
47 2 17 46 33 21,47 2 17 46 33 21,0
46 33 21 47 2 19,46 33 21 47 2 19,0
47 2 19 45 36 37,47 2 19 45 36 37,0
46 33 16 46 33 18,46 33 16 46 33 18,0
46 33 18 47 2 17,46 33 18 47 2 17,0
47 2 17 46 33 21,47 2 17 46 33 21,0
46 33 21 47 2 19,46 33 21 47 2 19,0
47 2 19 46 33 16,47 2 19 46 33 16,0
46 33 16 46 33 18,46 33 16 46 33 18,0
47 2 33 45 10 35,47 2 33 1 2 36,5
45 10 35 47 2 33,1 2 36 6 8 7,10
47 2 33 45 10 12,47 2 33 45 10 35,2
45 10 12 6 10 12,45 10 35 47 2 33,8
6 10 12 45 10 12,6 10 12 46 11 2,3
45 10 12 6 25 12,46 33 16 46 33 18,8
6 25 12 45 10 12,6 10 12 15 13 16,5
45 10 12 6 10 12,15 13 16 15 13 16,7
6 10 12 46 11 2,6 10 12 45 10 12,3
46 11 2 45 10 12,45 10 12 6 10 12,5
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 13 16,47 2 11 46 11 2,3
46 11 2 45 10 12,46 11 2 45 10 12,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 1 2 33,6
46 13 21 47 2 19,1 2 33 4 33 5,11
47 2 19 45 11 14,47 2 19 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
4 13 5 4 13 9,4 13 5 4 13 9,0
4 13 9 6 11 14,4 13 9 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 13,15 13 18 1 2 19,1
1 2 13 4 13 5,1 2 19 4 19 20,4
4 13 5 4 13 9,4 13 5 4 13 9,0
