0.0,0.0,241
1.0,1.0,112
1.0,1.0,111
1.0,1.0,111
0.5,0.5,111
0.0,0.0,241
1.0,1.0,112
1.0,1.0,111
1.0,1.0,111
0.5,0.5,111
0.0,0.0,241
1.0,1.0,112
1.0,1.0,111
1.0,1.0,111
0.5,0.5,111
0.0,0.0,241
1.0,1.0,112
1.0,1.0,111
1.0,1.0,111
0.5,0.5,111
0.0,0.0,241
1.0,1.0,112
1.0,1.0,111
1.0,1.0,111
0.5,0.5,111
0.0,0.0,241
1.0,1.0,112
1.0,1.0,111
1.0,1.0,111
0.5,0.5,111
0.0,0.0,241
1.0,1.0,112
1.0,1.0,111
1.0,1.0,111
0.5,0.5,111
0.0,0.0,241
1.0,1.0,112
1.0,1.0,111
1.0,1.0,111
0.5,0.5,111
0.0,0.0,241
1.0,1.0,112
1.0,1.0,111
1.0,1.0,111
0.5,0.5,111
0.0,0.0,241
1.0,1.0,112
1.0,1.0,111
1.0,1.0,111
0.5,0.5,111
0.0,0.0,241
1.0,1.0,112
1.0,1.0,111
1.0,1.0,111
0.5,0.5,111
0.0,0.0,241
1.0,1.0,112
1.0,1.0,111
1.0,1.0,111
0.5,0.5,111
0.0,0.0,241
1.0,1.0,112
1.0,1.0,111
1.0,1.0,111
0.5,0.5,111
0.0,0.0,241
1.0,1.0,112
1.0,1.0,111
1.0,1.0,111
0.5,0.5,111
0.0,0.0,241
1.0,1.0,112
1.0,1.0,111
1.0,1.0,111
0.5,0.5,111
0.0,0.0,241
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
0.0,0.0,0
1.0,0.5,0
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
1.0,0.5,0
1.0,0.5,0
1.0,0.5,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
1.0,0.5,0
1.0,1.0,0
0.5,0.5,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
0.0,0.0,0
1.0,0.5,0
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
1.0,1.0,0
1.0,1.0,14
0.5,0.5,14
0.0,0.0,0
1.0,0.5,0
1.0,0.5,0
1.0,0.5,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
1.0,0.5,0
1.0,0.5,0
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
1.0,1.0,0
1.0,1.0,14
0.5,0.5,14
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
1.0,1.0,0
1.0,0.5,0
1.0,0.5,0
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
1.0,0.5,0
1.0,0.5,0
1.0,0.5,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
1.0,1.0,0
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
0.0,0.0,0
1.0,0.5,0
1.0,0.5,0
1.0,0.5,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
1.0,1.0,0
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
0.0,0.0,0
1.0,0.5,0
1.0,0.5,0
1.0,0.5,0
0.0,0.0,50
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
1.0,0.5,0
1.0,0.5,0
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
1.0,1.0,0
1.0,1.0,14
0.5,0.5,14
0.0,0.0,0
1.0,0.5,0
1.0,0.5,0
1.0,0.5,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
1.0,1.0,0
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
0.0,0.0,0
1.0,0.5,0
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
1.0,0.5,0
1.0,0.5,0
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
1.0,1.0,0
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,12
1.0,1.0,14
0.5,0.5,14
1.0,1.0,1
0.5,0.5,1
0.5,0.5,1
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
0.0,0.0,568
0.5,0.5,340
0.5,0.5,339
1.0,1.0,0
0.0,0.0,0
0.0,0.0,2
0.0,0.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,24
0.0,0.0,568
1.0,1.0,239
1.0,1.0,239
0.0,0.0,239
0.5,0.5,239
0.0,0.0,568
0.5,0.5,340
0.5,0.5,339
0.5,0.5,178
0.0,0.0,177
0.0,0.0,10
1.0,1.0,3
1.0,1.0,10
0.0,0.0,10
0.5,0.5,14
0.0,0.0,568
0.5,0.5,340
0.5,0.5,339
1.0,1.0,9
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,4
1.0,1.0,0
0.5,0.5,9
1.0,1.0,21
0.5,0.5,3
1.0,1.0,15
0.5,0.5,2
0.0,0.0,2
1.0,1.0,3
1.0,1.0,3
1.0,1.0,32
0.5,0.5,27
0.0,0.0,146
0.5,0.5,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
0.0,0.0,568
0.5,0.5,8
1.0,1.0,7
1.0,1.0,7
1.0,1.0,7
1.0,1.0,428
0.5,0.5,428
0.0,0.0,446
1.0,1.0,8
0.0,0.0,20
0.0,0.0,10
1.0,1.0,0
1.0,1.0,3
1.0,1.0,3
1.0,1.0,24
0.0,0.0,568
0.5,0.5,340
0.5,0.5,339
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
0.0,0.0,0
0.0,0.0,225
0.5,0.5,49
0.5,0.5,49
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
0.5,0.5,169
0.0,0.0,169
0.5,0.5,35
0.0,0.0,568
1.0,1.0,239
1.0,1.0,239
0.0,0.0,239
0.5,0.5,239
0.0,0.0,568
1.0,1.0,239
1.0,1.0,239
0.0,0.0,239
0.5,0.5,239
0.0,0.0,568
1.0,1.0,239
1.0,1.0,239
0.0,0.0,239
0.5,0.5,239
0.0,0.0,568
0.5,0.5,340
0.5,0.5,339
0.5,0.5,178
0.0,0.0,177
0.5,0.5,105
0.5,0.5,104
0.5,0.5,105
0.5,0.5,104
1.0,1.0,147
1.0,1.0,147
0.0,0.0,269
0.5,0.5,258
0.0,0.0,568
0.5,0.5,12
1.0,1.0,0
1.0,1.0,0
0.0,0.0,0
0.0,0.0,2
1.0,1.0,17
1.0,1.0,17
0.5,0.5,8
0.0,0.0,3
1.0,1.0,2
0.5,0.5,2
0.0,0.0,170
1.0,1.0,3
0.5,0.5,284
0.5,0.5,284
0.5,0.5,0
0.5,0.5,4
1.0,1.0,1
1.0,1.0,1
1.0,1.0,6
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,8
0.0,0.0,5
1.0,1.0,0
0.5,0.5,0
0.5,0.5,6
0.5,0.5,5
0.0,0.0,568
0.5,0.5,340
0.5,0.5,339
0.5,0.5,0
0.5,0.5,0
0.5,0.5,1
0.0,0.0,1
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
0.0,0.0,206
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,146
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
0.0,0.0,206
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,146
0.5,0.5,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
0.0,0.0,568
1.0,1.0,239
1.0,1.0,239
0.0,0.0,239
0.5,0.5,239
0.0,0.0,568
1.0,1.0,239
1.0,1.0,239
0.0,0.0,239
0.5,0.5,239
0.0,0.0,568
0.5,0.5,340
0.5,0.5,339
0.5,0.5,178
0.0,0.0,177
0.5,0.5,105
0.5,0.5,104
0.0,0.0,0
0.0,0.0,0
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,2
1.0,1.0,17
1.0,1.0,17
0.5,0.5,8
0.0,0.0,5
1.0,1.0,1
1.0,1.0,1
0.5,0.5,6
0.5,0.5,5
0.0,0.0,568
1.0,1.0,239
1.0,1.0,239
0.0,0.0,239
0.5,0.5,239
0.0,0.0,568
1.0,1.0,239
1.0,1.0,239
0.0,0.0,239
0.5,0.5,239
0.0,0.0,568
0.5,0.5,340
0.5,0.5,339
0.5,0.5,178
0.0,0.0,177
0.5,0.5,105
0.5,0.5,104
1.0,1.0,147
1.0,1.0,147
0.0,0.0,269
0.5,0.5,258
0.0,0.0,568
0.5,0.5,340
0.5,0.5,339
1.0,1.0,9
1.0,1.0,9
0.5,0.5,24
1.0,1.0,20
0.0,0.0,241
0.5,0.5,128
1.0,1.0,128
1.0,1.0,107
1.0,1.0,107
1.0,1.0,120
0.5,0.5,119
0.0,0.0,146
0.5,0.5,106
0.0,0.0,106
1.0,1.0,4
1.0,1.0,4
1.0,1.0,21
1.0,1.0,11
0.5,0.5,284
0.5,0.5,284
1.0,1.0,249
0.5,0.5,284
0.5,0.5,284
1.0,1.0,249
0.5,0.5,284
0.5,0.5,284
1.0,1.0,3
1.0,1.0,6
1.0,1.0,5
0.0,0.0,5
0.5,0.5,2085
0.0,0.0,2090
1.0,1.0,3
0.5,0.5,3
1.0,1.0,32
0.0,0.0,6
0.5,0.5,0
0.5,0.5,0
1.0,1.0,32
0.0,0.0,6
0.0,0.0,8
0.0,0.0,0
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,568
1.0,1.0,239
1.0,1.0,239
0.0,0.0,239
0.5,0.5,239
0.0,0.0,568
0.5,0.5,340
0.5,0.5,339
0.5,0.5,178
0.0,0.0,177
0.0,0.0,10
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,1
0.0,0.0,0
0.5,0.5,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
0.0,0.0,3
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,568
0.5,0.5,12
1.0,1.0,0
1.0,1.0,0
0.0,0.0,0
0.0,0.0,2
1.0,1.0,17
1.0,1.0,17
0.5,0.5,8
0.0,0.0,3
1.0,1.0,2
1.0,1.0,2
0.0,0.0,269
0.5,0.5,258
0.0,0.0,568
1.0,1.0,239
1.0,1.0,239
0.0,0.0,239
0.5,0.5,239
0.0,0.0,568
0.5,0.5,8
1.0,1.0,7
1.0,1.0,7
1.0,1.0,7
1.0,1.0,428
0.5,0.5,428
0.0,0.0,446
0.5,0.5,29
1.0,1.0,19
1.0,1.0,19
1.0,1.0,19
1.0,1.0,428
0.5,0.5,428
0.0,0.0,446
0.5,0.5,29
1.0,1.0,19
1.0,1.0,19
1.0,1.0,19
1.0,1.0,428
0.5,0.5,428
0.0,0.0,446
0.5,0.5,29
1.0,1.0,15
1.0,1.0,11
1.0,1.0,11
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,8
0.0,0.0,20
0.5,0.5,8
1.0,1.0,2
0.0,0.0,10
0.0,0.0,2
1.0,1.0,1
1.0,1.0,1
1.0,1.0,3
1.0,1.0,24
0.0,0.0,568
1.0,1.0,239
1.0,1.0,239
0.0,0.0,239
0.5,0.5,239
0.0,0.0,568
0.5,0.5,340
0.5,0.5,339
0.5,0.5,178
0.0,0.0,177
0.5,0.5,105
0.0,0.0,1
1.0,1.0,2
1.0,1.0,2
0.5,0.5,6
0.5,0.5,5
1.0,1.0,1
1.0,1.0,1
0.5,0.5,1
1.0,1.0,0
1.0,1.0,0
0.5,0.5,24
1.0,1.0,20
0.0,0.0,0
0.0,0.0,0
1.0,1.0,0
1.0,1.0,0
1.0,0.5,0
1.0,1.0,120
0.5,0.5,119
0.0,0.0,146
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
0.0,0.0,4
1.0,1.0,4
1.0,1.0,4
0.5,0.5,92
0.5,0.5,99
0.0,0.0,0
0.0,0.0,0
1.0,1.0,0
1.0,1.0,0
1.0,0.5,0
1.0,1.0,120
0.5,0.5,119
0.0,0.0,146
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
0.0,0.0,4
1.0,1.0,0
1.0,1.0,0
1.0,1.0,6
1.0,1.0,6
1.0,1.0,7
0.5,0.5,7
1.0,1.0,7
1.0,1.0,6
0.5,0.5,284
0.5,0.5,284
1.0,1.0,249
0.5,0.5,284
0.5,0.5,284
0.5,0.5,3
1.0,1.0,15
1.0,1.0,5
0.5,0.5,5
0.5,0.5,14
1.0,1.0,0
0.5,0.5,169
0.0,0.0,169
0.5,0.5,35
0.0,0.0,568
0.5,0.5,340
0.5,0.5,339
0.5,0.5,10
0.5,0.5,10
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
1.0,1.0,4
1.0,1.0,4
0.5,0.5,35
0.0,0.0,568
1.0,1.0,239
1.0,1.0,239
0.0,0.0,239
0.5,0.5,239
0.0,0.0,568
0.5,0.5,340
0.5,0.5,339
0.5,0.5,178
0.0,0.0,177
1.0,1.0,147
1.0,1.0,147
0.0,0.0,269
0.5,0.5,258
0.0,0.0,568
1.0,1.0,239
1.0,1.0,239
0.0,0.0,239
0.5,0.5,239
0.0,0.0,568
1.0,1.0,239
1.0,1.0,239
0.0,0.0,239
0.5,0.5,239
0.0,0.0,568
0.5,0.5,340
0.5,0.5,339
0.5,0.5,178
0.0,0.0,177
0.5,0.5,105
0.5,0.5,104
1.0,1.0,147
1.0,1.0,147
0.0,0.0,269
0.5,0.5,258
0.0,0.0,568
1.0,1.0,239
1.0,1.0,239
0.0,0.0,239
0.5,0.5,239
0.0,0.0,568
1.0,1.0,239
1.0,1.0,239
0.0,0.0,239
0.5,0.5,239
0.0,0.0,568
0.5,0.5,340
0.5,0.5,339
0.5,0.5,178
0.0,0.0,177
0.5,0.5,105
0.5,0.5,104
1.0,1.0,147
1.0,1.0,147
0.0,0.0,269
0.5,0.5,258
0.0,0.0,568
0.5,0.5,12
0.0,0.0,4
0.0,0.0,1
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
1.0,1.0,0
1.0,1.0,0
0.5,0.5,284
0.5,0.5,284
1.0,1.0,249
0.5,0.5,284
0.5,0.5,284
1.0,1.0,15
0.5,0.5,169
0.0,0.0,169
0.5,0.5,35
0.0,0.0,568
0.5,0.5,340
0.5,0.5,339
1.0,1.0,96
1.0,1.0,96
0.0,0.0,269
0.5,0.5,258
0.0,0.0,568
1.0,1.0,239
1.0,1.0,239
0.0,0.0,239
0.5,0.5,239
0.0,0.0,568
0.5,0.5,8
0.5,0.5,1
1.0,1.0,0
1.0,1.0,0
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,8
0.0,0.0,5
0.5,0.5,1
0.5,0.5,0
0.5,0.5,1
0.0,0.0,1
0.0,0.0,10
1.0,1.0,3
1.0,1.0,10
0.0,0.0,10
0.5,0.5,14
0.0,0.0,568
0.5,0.5,340
0.5,0.5,339
1.0,1.0,96
1.0,1.0,96
0.0,0.0,269
0.5,0.5,258
0.0,0.0,568
0.5,0.5,340
0.5,0.5,339
1.0,1.0,9
1.0,1.0,9
0.5,0.5,24
1.0,1.0,20
0.0,0.0,241
0.5,0.5,128
1.0,1.0,128
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,3
0.0,0.0,3
1.0,1.0,3
1.0,1.0,3
1.0,1.0,21
1.0,1.0,11
0.5,0.5,284
0.5,0.5,284
0.5,0.5,3
