1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,87
1.0,1.0,87
1.0,1.0,87
1.0,1.0,7
1.0,1.0,52
1.0,1.0,52
0.0,0.0,52
1.0,1.0,1
1.0,1.0,1
1.0,1.0,1
0.0,0.0,1
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,52
1.0,1.0,26
1.0,1.0,26
1.0,1.0,25
1.0,1.0,91
1.0,1.0,20
1.0,1.0,20
1.0,1.0,17
1.0,1.0,86
1.0,1.0,82
1.0,1.0,82
1.0,1.0,82
1.0,1.0,95
1.0,1.0,1139
1.0,1.0,977
1.0,1.0,978
1.0,1.0,978
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
1.0,1.0,1139
1.0,1.0,977
1.0,1.0,978
1.0,1.0,978
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,8
1.0,1.0,37
1.0,1.0,37
1.0,1.0,35
1.0,1.0,86
1.0,1.0,82
1.0,1.0,82
1.0,1.0,82
1.0,1.0,95
1.0,1.0,1139
1.0,1.0,977
1.0,1.0,978
1.0,1.0,978
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,281
1.0,1.0,281
1.0,1.0,281
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,8
1.0,1.0,26
1.0,1.0,26
1.0,1.0,25
1.0,1.0,91
1.0,1.0,3
1.0,1.0,3
1.0,1.0,3
1.0,1.0,3
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,281
1.0,1.0,281
1.0,1.0,281
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
1.0,1.0,1139
1.0,1.0,977
1.0,1.0,978
1.0,1.0,978
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,8
1.0,1.0,37
1.0,1.0,37
1.0,1.0,35
1.0,1.0,86
1.0,1.0,87
1.0,1.0,87
1.0,1.0,87
1.0,1.0,23
1.0,1.0,26
1.0,1.0,22
1.0,1.0,84
1.0,1.0,58
1.0,1.0,58
1.0,1.0,53
1.0,1.0,91
1.0,1.0,69
1.0,1.0,69
1.0,1.0,69
1.0,1.0,39
1.0,1.0,64
1.0,1.0,63
1.0,1.0,84
1.0,1.0,69
1.0,1.0,69
1.0,1.0,69
1.0,1.0,11
1.0,1.0,17
1.0,1.0,16
1.0,1.0,131
1.0,1.0,37
1.0,1.0,37
1.0,1.0,36
1.0,1.0,86
1.0,1.0,87
1.0,1.0,87
1.0,1.0,87
1.0,1.0,23
1.0,1.0,26
1.0,1.0,22
1.0,1.0,84
1.0,1.0,58
1.0,1.0,58
1.0,1.0,53
1.0,1.0,91
1.0,1.0,69
1.0,1.0,69
1.0,1.0,69
1.0,1.0,39
1.0,1.0,64
1.0,1.0,63
1.0,1.0,0
1.0,1.0,1
0.0,0.0,1
1.0,1.0,0
1.0,1.0,1
1.0,1.0,58
1.0,1.0,58
1.0,1.0,53
1.0,1.0,91
1.0,1.0,58
1.0,1.0,58
1.0,1.0,53
1.0,1.0,91
1.0,1.0,58
1.0,1.0,58
1.0,1.0,53
1.0,1.0,91
1.0,1.0,58
1.0,1.0,58
1.0,1.0,53
1.0,1.0,91
1.0,1.0,20
1.0,1.0,20
1.0,1.0,17
1.0,1.0,86
1.0,1.0,37
1.0,1.0,37
1.0,1.0,36
1.0,1.0,86
1.0,1.0,13
1.0,1.0,13
1.0,1.0,11
1.0,1.0,91
1.0,1.0,20
1.0,1.0,20
1.0,1.0,17
1.0,1.0,86
1.0,1.0,37
1.0,1.0,37
1.0,1.0,36
1.0,1.0,86
1.0,1.0,87
1.0,1.0,87
1.0,1.0,87
1.0,1.0,41
1.0,1.0,116
1.0,1.0,115
1.0,1.0,131
1.0,1.0,87
1.0,1.0,87
1.0,1.0,87
1.0,1.0,9
1.0,1.0,10
1.0,1.0,10
0.0,0.0,15
1.0,1.0,26
1.0,1.0,26
1.0,1.0,25
1.0,1.0,91
1.0,1.0,58
1.0,1.0,58
1.0,1.0,53
1.0,1.0,91
1.0,1.0,69
1.0,1.0,69
1.0,1.0,69
1.0,1.0,11
1.0,1.0,17
1.0,1.0,16
1.0,1.0,131
1.0,1.0,87
1.0,1.0,87
1.0,1.0,87
1.0,1.0,41
1.0,1.0,116
1.0,1.0,115
1.0,1.0,131
1.0,1.0,87
1.0,1.0,87
1.0,1.0,87
1.0,1.0,41
1.0,1.0,116
1.0,1.0,115
1.0,1.0,131
1.0,1.0,37
1.0,1.0,37
1.0,1.0,36
1.0,1.0,86
1.0,1.0,87
1.0,1.0,87
1.0,1.0,87
1.0,1.0,23
1.0,1.0,26
1.0,1.0,22
1.0,1.0,1
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,52
1.0,1.0,26
1.0,1.0,26
1.0,1.0,25
1.0,1.0,91
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,52
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,52
1.0,1.0,26
1.0,1.0,26
1.0,1.0,25
1.0,1.0,91
1.0,1.0,69
1.0,1.0,69
1.0,1.0,69
1.0,1.0,39
1.0,1.0,64
1.0,1.0,63
1.0,1.0,84
1.0,1.0,58
1.0,1.0,58
1.0,1.0,53
1.0,1.0,91
1.0,1.0,69
1.0,1.0,69
1.0,1.0,69
1.0,1.0,39
1.0,1.0,64
1.0,1.0,63
1.0,1.0,84
1.0,1.0,69
1.0,1.0,69
1.0,1.0,69
1.0,1.0,39
1.0,1.0,64
1.0,1.0,63
1.0,1.0,84
1.0,1.0,69
1.0,1.0,69
1.0,1.0,69
1.0,1.0,39
1.0,1.0,64
1.0,1.0,63
1.0,1.0,84
1.0,1.0,58
1.0,1.0,58
1.0,1.0,53
1.0,1.0,91
1.0,1.0,69
1.0,1.0,69
1.0,1.0,69
1.0,1.0,18
1.0,1.0,29
1.0,1.0,29
1.0,1.0,14
1.0,1.0,29
1.0,1.0,29
1.0,1.0,12
1.0,1.0,64
1.0,1.0,63
1.0,1.0,84
1.0,1.0,69
1.0,1.0,69
1.0,1.0,69
1.0,1.0,39
1.0,1.0,64
1.0,1.0,63
1.0,1.0,84
1.0,1.0,69
1.0,1.0,69
1.0,1.0,69
1.0,1.0,3
1.0,1.0,5
1.0,1.0,5
0.0,0.0,15
1.0,1.0,26
1.0,1.0,26
0.0,0.0,1
1.0,1.0,1
1.0,1.0,1
1.0,1.0,1
1.0,1.0,52
1.0,1.0,26
1.0,1.0,26
1.0,1.0,25
1.0,1.0,91
1.0,1.0,69
1.0,1.0,69
1.0,1.0,69
1.0,1.0,11
1.0,1.0,17
1.0,1.0,16
1.0,1.0,131
1.0,1.0,13
1.0,1.0,13
1.0,1.0,11
1.0,1.0,91
1.0,1.0,58
1.0,1.0,58
1.0,1.0,53
0.0,0.0,2
1.0,1.0,1
1.0,1.0,1
0.0,0.0,1
1.0,1.0,0
1.0,1.0,5
1.0,1.0,5
0.0,0.0,15
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,52
1.0,1.0,37
1.0,1.0,37
1.0,1.0,35
1.0,1.0,86
1.0,1.0,37
1.0,1.0,37
1.0,1.0,36
1.0,1.0,86
1.0,1.0,37
1.0,1.0,37
1.0,1.0,36
0.0,0.0,5
1.0,1.0,2
1.0,1.0,2
0.0,0.0,2
1.0,1.0,0
1.0,1.0,116
1.0,1.0,115
1.0,1.0,131
1.0,1.0,87
1.0,1.0,87
1.0,1.0,87
1.0,1.0,23
1.0,1.0,26
1.0,1.0,22
1.0,1.0,1
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
0.0,0.0,0
1.0,1.0,4
1.0,1.0,4
1.0,1.0,12
1.0,1.0,64
1.0,1.0,63
1.0,1.0,84
1.0,1.0,58
1.0,1.0,58
1.0,1.0,53
1.0,1.0,91
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,52
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,52
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,52
1.0,1.0,37
1.0,1.0,37
1.0,1.0,35
1.0,1.0,86
1.0,1.0,82
1.0,1.0,82
1.0,1.0,82
1.0,1.0,95
1.0,1.0,1139
1.0,1.0,977
1.0,1.0,978
1.0,1.0,978
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,281
1.0,1.0,281
1.0,1.0,281
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,1
1.0,1.0,2
1.0,1.0,2
1.0,1.0,2
1.0,1.0,2
1.0,1.0,2
1.0,1.0,2
1.0,1.0,2
1.0,1.0,2
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
1.0,1.0,1139
1.0,1.0,977
1.0,1.0,978
1.0,1.0,978
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1057
1.0,1.0,1057
1.0,1.0,1057
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
1.0,1.0,1139
1.0,1.0,977
1.0,1.0,978
1.0,1.0,978
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1057
1.0,1.0,1057
1.0,1.0,1057
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
1.0,1.0,1139
1.0,1.0,977
1.0,1.0,978
1.0,1.0,978
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1057
1.0,1.0,1057
1.0,1.0,1057
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
1.0,1.0,1139
1.0,1.0,977
1.0,1.0,978
1.0,1.0,978
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1057
1.0,1.0,1057
1.0,1.0,1057
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
1.0,1.0,1139
1.0,1.0,977
1.0,1.0,978
1.0,1.0,978
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,162
1.0,1.0,162
1.0,1.0,162
1.0,1.0,114
1.0,1.0,124
1.0,1.0,124
1.0,1.0,120
1.0,1.0,120
1.0,1.0,123
1.0,1.0,332
1.0,1.0,333
1.0,1.0,39
1.0,1.0,39
1.0,1.0,39
0.0,0.0,39
1.0,1.0,87
1.0,1.0,87
1.0,1.0,87
1.0,1.0,41
1.0,1.0,116
1.0,1.0,115
1.0,1.0,131
1.0,1.0,82
1.0,1.0,82
1.0,1.0,82
1.0,1.0,95
1.0,1.0,1139
1.0,1.0,977
1.0,1.0,978
1.0,1.0,978
1.0,1.0,42
1.0,1.0,42
1.0,1.0,42
1.0,1.0,90
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,281
1.0,1.0,281
1.0,1.0,281
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,281
1.0,1.0,281
1.0,1.0,281
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,281
1.0,1.0,281
1.0,1.0,281
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1057
1.0,1.0,1057
1.0,1.0,1057
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
1.0,1.0,1139
1.0,1.0,977
1.0,1.0,978
1.0,1.0,978
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,281
1.0,1.0,281
1.0,1.0,281
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1057
1.0,1.0,1057
1.0,1.0,1057
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
1.0,1.0,1139
1.0,1.0,977
1.0,1.0,978
1.0,1.0,978
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1057
1.0,1.0,1057
1.0,1.0,1057
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
1.0,1.0,1139
1.0,1.0,977
1.0,1.0,978
1.0,1.0,978
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1057
1.0,1.0,1057
1.0,1.0,1057
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
1.0,1.0,1139
1.0,1.0,977
1.0,1.0,978
1.0,1.0,978
1.0,1.0,1423
1.0,1.0,1423
