1.0,1.0,1527
1.0,1.0,1527
1.0,1.0,1527
1.0,1.0,2964
1.0,1.0,2964
1.0,1.0,3055
1.0,1.0,3055
1.0,1.0,3275
1.0,1.0,3055
1.0,1.0,1368
1.0,1.0,1669
1.0,1.0,1668
1.0,1.0,1181
1.0,1.0,1170
1.0,1.0,1527
1.0,1.0,1527
1.0,1.0,1527
1.0,1.0,2964
1.0,1.0,2964
1.0,1.0,3055
1.0,1.0,3055
1.0,1.0,3275
1.0,1.0,3055
1.0,1.0,6
1.0,1.0,311
1.0,1.0,294
0.0,0.0,288
1.0,1.0,10
1.0,1.0,221
1.0,1.0,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
1.0,1.0,220
1.0,1.0,220
1.0,1.0,3275
1.0,1.0,220
1.0,1.0,43
1.0,1.0,221
1.0,1.0,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
1.0,1.0,220
1.0,1.0,220
1.0,1.0,3275
1.0,1.0,220
1.0,1.0,43
1.0,1.0,221
1.0,1.0,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
1.0,1.0,220
1.0,1.0,220
1.0,1.0,3275
1.0,1.0,220
1.0,1.0,43
1.0,1.0,221
1.0,1.0,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
1.0,1.0,220
1.0,1.0,220
1.0,1.0,3275
1.0,1.0,220
1.0,1.0,43
1.0,1.0,221
1.0,1.0,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
1.0,1.0,220
1.0,1.0,220
1.0,1.0,3275
1.0,1.0,220
1.0,1.0,43
1.0,1.0,221
1.0,1.0,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
1.0,1.0,220
1.0,1.0,220
1.0,1.0,3275
1.0,1.0,220
1.0,1.0,43
1.0,1.0,221
1.0,1.0,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
1.0,1.0,220
1.0,1.0,220
1.0,1.0,3275
1.0,1.0,220
1.0,1.0,43
1.0,1.0,221
1.0,1.0,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
1.0,1.0,220
1.0,1.0,220
1.0,1.0,3275
1.0,1.0,220
1.0,1.0,43
1.0,1.0,221
1.0,1.0,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
1.0,1.0,220
1.0,1.0,220
1.0,1.0,3275
1.0,1.0,220
1.0,1.0,43
1.0,1.0,221
1.0,1.0,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
1.0,1.0,220
1.0,1.0,220
1.0,1.0,3275
1.0,1.0,220
1.0,1.0,21
1.0,1.0,311
1.0,1.0,294
0.0,0.0,288
1.0,1.0,10
1.0,1.0,221
1.0,1.0,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
1.0,1.0,220
1.0,1.0,220
1.0,1.0,3275
1.0,1.0,220
1.0,1.0,21
1.0,1.0,311
1.0,1.0,294
0.0,0.0,288
1.0,1.0,10
1.0,1.0,221
1.0,1.0,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
1.0,1.0,220
1.0,1.0,220
1.0,1.0,3275
1.0,1.0,220
1.0,1.0,43
1.0,1.0,221
1.0,1.0,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
1.0,1.0,220
1.0,1.0,220
1.0,1.0,3275
1.0,1.0,220
1.0,1.0,43
1.0,1.0,221
1.0,1.0,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
1.0,1.0,220
1.0,1.0,220
1.0,1.0,3275
1.0,1.0,220
1.0,1.0,43
1.0,1.0,221
1.0,1.0,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
1.0,1.0,220
1.0,1.0,220
1.0,1.0,3275
1.0,1.0,220
1.0,1.0,43
1.0,1.0,221
1.0,1.0,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
1.0,1.0,220
1.0,1.0,220
1.0,1.0,3275
1.0,1.0,220
1.0,1.0,43
1.0,1.0,221
1.0,1.0,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
1.0,1.0,220
1.0,1.0,220
1.0,1.0,3275
1.0,1.0,220
1.0,1.0,43
1.0,1.0,221
1.0,1.0,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
1.0,1.0,220
1.0,1.0,220
1.0,1.0,3275
1.0,1.0,220
1.0,1.0,21
1.0,1.0,311
1.0,1.0,294
0.0,0.0,288
1.0,1.0,10
1.0,1.0,221
1.0,1.0,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
1.0,1.0,220
1.0,1.0,220
1.0,1.0,3275
1.0,1.0,220
1.0,1.0,43
1.0,1.0,221
1.0,1.0,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
1.0,1.0,220
1.0,1.0,220
1.0,1.0,3275
1.0,1.0,220
1.0,1.0,43
1.0,1.0,221
1.0,1.0,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
1.0,1.0,220
1.0,1.0,220
1.0,1.0,3275
1.0,1.0,220
1.0,1.0,43
1.0,1.0,221
1.0,1.0,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
1.0,1.0,220
1.0,1.0,220
1.0,1.0,3275
1.0,1.0,220
1.0,1.0,43
1.0,1.0,221
1.0,1.0,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
1.0,1.0,220
1.0,1.0,220
1.0,1.0,3275
1.0,1.0,220
1.0,1.0,43
1.0,1.0,221
1.0,1.0,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
1.0,1.0,220
1.0,1.0,220
1.0,1.0,3275
1.0,1.0,220
1.0,1.0,43
1.0,1.0,221
1.0,1.0,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
1.0,1.0,220
1.0,1.0,220
1.0,1.0,3275
1.0,1.0,220
1.0,1.0,21
1.0,1.0,311
1.0,1.0,294
0.0,0.0,288
1.0,1.0,10
1.0,1.0,221
1.0,1.0,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
1.0,1.0,220
1.0,1.0,220
1.0,1.0,3275
1.0,1.0,220
1.0,1.0,21
1.0,1.0,311
1.0,1.0,294
0.0,0.0,288
1.0,1.0,10
1.0,1.0,221
1.0,1.0,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
1.0,1.0,220
1.0,1.0,220
1.0,1.0,3275
1.0,1.0,220
1.0,1.0,43
1.0,1.0,221
1.0,1.0,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
1.0,1.0,220
1.0,1.0,220
1.0,1.0,3275
1.0,1.0,220
1.0,1.0,43
1.0,1.0,221
1.0,1.0,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
1.0,1.0,220
1.0,1.0,220
1.0,1.0,3275
1.0,1.0,220
1.0,1.0,43
1.0,1.0,221
1.0,1.0,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
1.0,1.0,220
1.0,1.0,220
1.0,1.0,3275
1.0,1.0,220
1.0,1.0,43
1.0,1.0,221
1.0,1.0,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
1.0,1.0,220
1.0,1.0,220
1.0,1.0,3275
1.0,1.0,220
1.0,1.0,21
1.0,1.0,311
1.0,1.0,294
0.0,0.0,288
1.0,1.0,10
1.0,1.0,221
1.0,1.0,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
1.0,1.0,220
1.0,1.0,220
1.0,1.0,3275
1.0,1.0,220
1.0,1.0,43
1.0,1.0,221
1.0,1.0,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
1.0,1.0,220
1.0,1.0,220
1.0,1.0,3275
1.0,1.0,220
1.0,1.0,43
1.0,1.0,221
1.0,1.0,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
1.0,1.0,220
1.0,1.0,220
1.0,1.0,3275
1.0,1.0,220
1.0,1.0,43
1.0,1.0,221
1.0,1.0,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
1.0,1.0,220
1.0,1.0,220
1.0,1.0,3275
1.0,1.0,220
1.0,1.0,43
1.0,1.0,221
1.0,1.0,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
1.0,1.0,220
1.0,1.0,220
1.0,1.0,3275
1.0,1.0,220
1.0,1.0,43
1.0,1.0,221
1.0,1.0,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
1.0,1.0,220
1.0,1.0,220
1.0,1.0,3275
1.0,1.0,220
1.0,1.0,43
1.0,1.0,221
1.0,1.0,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
1.0,1.0,220
1.0,1.0,220
1.0,1.0,3275
1.0,1.0,220
1.0,1.0,43
1.0,1.0,221
1.0,1.0,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
1.0,1.0,220
1.0,1.0,220
1.0,1.0,3275
1.0,1.0,220
1.0,1.0,43
1.0,1.0,221
1.0,1.0,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
1.0,1.0,220
1.0,1.0,220
1.0,1.0,3275
1.0,1.0,220
1.0,1.0,43
1.0,1.0,221
1.0,1.0,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
1.0,1.0,220
1.0,1.0,220
1.0,1.0,3275
1.0,1.0,220
1.0,1.0,43
1.0,1.0,221
1.0,1.0,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
1.0,1.0,220
1.0,1.0,220
1.0,1.0,3275
1.0,1.0,220
1.0,1.0,43
1.0,1.0,221
1.0,1.0,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
1.0,1.0,220
1.0,1.0,220
1.0,1.0,3275
1.0,1.0,220
1.0,1.0,43
1.0,1.0,221
1.0,1.0,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
1.0,1.0,220
1.0,1.0,220
1.0,1.0,3275
1.0,1.0,220
1.0,1.0,43
1.0,1.0,221
1.0,1.0,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
1.0,1.0,220
1.0,1.0,220
1.0,1.0,3275
1.0,1.0,220
1.0,1.0,21
1.0,1.0,311
1.0,1.0,294
0.0,0.0,288
1.0,1.0,10
1.0,1.0,221
1.0,1.0,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
1.0,1.0,220
1.0,1.0,220
1.0,1.0,3275
1.0,1.0,220
1.0,1.0,43
1.0,1.0,221
1.0,1.0,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
1.0,1.0,220
1.0,1.0,220
1.0,1.0,3275
1.0,1.0,220
1.0,1.0,43
1.0,1.0,221
1.0,1.0,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
1.0,1.0,220
1.0,1.0,220
1.0,1.0,3275
1.0,1.0,220
1.0,1.0,43
1.0,1.0,221
1.0,1.0,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
1.0,1.0,220
1.0,1.0,220
1.0,1.0,3275
1.0,1.0,220
1.0,1.0,43
1.0,1.0,221
1.0,1.0,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
1.0,1.0,220
1.0,1.0,220
1.0,1.0,3275
1.0,1.0,220
1.0,1.0,43
1.0,1.0,221
1.0,1.0,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
1.0,1.0,220
1.0,1.0,220
1.0,1.0,3275
1.0,1.0,220
1.0,1.0,21
1.0,1.0,311
1.0,1.0,294
0.0,0.0,288
1.0,1.0,10
1.0,1.0,221
1.0,1.0,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
1.0,1.0,220
1.0,1.0,220
1.0,1.0,3275
1.0,1.0,220
1.0,1.0,21
1.0,1.0,311
1.0,1.0,294
0.0,0.0,288
1.0,1.0,10
1.0,1.0,221
1.0,1.0,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
1.0,1.0,220
1.0,1.0,220
1.0,1.0,3275
1.0,1.0,220
1.0,1.0,43
1.0,1.0,221
1.0,1.0,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
1.0,1.0,220
1.0,1.0,220
1.0,1.0,3275
1.0,1.0,220
1.0,1.0,43
1.0,1.0,221
1.0,1.0,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
1.0,1.0,220
1.0,1.0,220
1.0,1.0,3275
1.0,1.0,220
1.0,1.0,43
1.0,1.0,221
1.0,1.0,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
1.0,1.0,220
1.0,1.0,220
1.0,1.0,3275
1.0,1.0,220
1.0,1.0,21
1.0,1.0,311
1.0,1.0,294
0.0,0.0,288
1.0,1.0,10
1.0,1.0,221
1.0,1.0,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
1.0,1.0,220
1.0,1.0,220
1.0,1.0,3275
1.0,1.0,220
1.0,1.0,21
1.0,1.0,311
1.0,1.0,294
0.0,0.0,288
1.0,1.0,10
1.0,1.0,221
1.0,1.0,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
1.0,1.0,220
1.0,1.0,220
1.0,1.0,3275
1.0,1.0,220
1.0,1.0,43
1.0,1.0,221
1.0,1.0,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
1.0,1.0,220
1.0,1.0,220
1.0,1.0,3275
1.0,1.0,220
1.0,1.0,43
1.0,1.0,221
1.0,1.0,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,219
1.0,1.0,220
1.0,1.0,220
1.0,1.0,3275
1.0,1.0,220
1.0,1.0,43
1.0,1.0,221
1.0,1.0,220
1.0,1.0,46
1.0,1.0,172
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
