0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
0.75,0.6,5
0.2,0.2,340
0.8,0.8,303
1.0,0.8,6
1.0,1.0,0
0.4,0.4,290
0.0,0.0,274
1.0,1.0,269
0.4,0.4,166
1.0,1.0,225
0.0,0.0,225
0.6,0.6,75
1.0,1.0,1638
0.8,0.8,1637
0.0,0.0,1151
0.6,0.75,1
1.0,1.0,98
0.25,0.25,98
0.2,0.25,89
0.6,0.6,54
1.0,1.0,98
0.25,0.25,98
0.2,0.25,89
0.5,0.4,114
0.2,0.2,340
0.8,0.8,303
0.25,0.25,294
0.4,0.4,101
0.4,0.4,290
0.0,0.0,274
1.0,1.0,269
1.0,1.0,212
1.0,1.0,1638
0.8,0.8,1637
0.0,0.0,1151
1.0,1.0,1140
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1638
0.8,0.8,1637
0.0,0.0,1151
1.0,1.0,1140
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
0.6,0.6,9
1.0,1.0,98
0.25,0.25,98
0.2,0.25,89
0.4,0.4,101
0.4,0.4,290
0.0,0.0,274
1.0,1.0,269
1.0,1.0,212
1.0,1.0,1638
0.8,0.8,1637
0.0,0.0,1151
1.0,1.0,1140
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
0.8,0.8,1338
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
0.6,0.6,9
1.0,1.0,98
0.25,0.25,98
0.2,0.25,89
0.5,0.4,114
0.2,0.2,340
0.8,0.8,303
0.25,0.25,294
1.0,1.0,5
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
0.8,0.8,1338
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1638
0.8,0.8,1637
0.0,0.0,1151
1.0,1.0,1140
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
0.6,0.6,9
1.0,1.0,98
0.25,0.25,98
0.2,0.25,89
0.4,0.4,101
0.4,0.4,290
0.0,0.0,274
1.0,1.0,269
0.4,0.4,166
1.0,1.0,225
0.0,0.0,225
0.6,0.75,90
0.2,0.2,340
0.8,0.8,303
0.25,0.25,294
0.5,0.4,114
0.2,0.2,340
0.8,0.8,303
0.25,0.25,294
0.4,0.4,166
0.4,0.4,141
0.2,0.25,141
0.6,0.75,90
0.2,0.2,340
0.8,0.8,303
0.25,0.25,294
0.4,0.4,166
0.4,0.4,141
0.2,0.25,141
0.6,0.6,133
0.4,0.4,290
0.0,0.0,274
1.0,1.0,269
0.4,0.4,101
0.4,0.4,290
0.0,0.0,274
1.0,1.0,269
0.4,0.4,166
1.0,1.0,225
0.0,0.0,225
0.6,0.75,90
0.2,0.2,340
0.8,0.8,303
0.25,0.25,294
0.5,0.4,114
0.2,0.2,340
0.8,0.8,303
0.25,0.25,294
0.4,0.4,166
0.4,0.4,141
0.2,0.25,141
0.6,0.75,90
0.2,0.2,340
0.8,0.8,303
0.75,0.75,2
1.0,1.0,2
0.2,0.2,340
0.8,0.8,303
0.25,0.25,294
0.5,0.4,114
0.2,0.2,340
0.8,0.8,303
0.25,0.25,294
0.5,0.4,114
0.2,0.2,340
0.8,0.8,303
0.25,0.25,294
0.5,0.4,114
0.2,0.2,340
0.8,0.8,303
0.25,0.25,294
0.5,0.4,114
0.2,0.2,340
0.8,0.8,303
0.25,0.25,294
0.4,0.4,101
0.4,0.4,290
0.0,0.0,274
1.0,1.0,269
0.4,0.4,101
0.4,0.4,290
0.0,0.0,274
1.0,1.0,269
0.5,0.4,114
0.2,0.2,340
0.8,0.8,303
0.25,0.25,294
0.4,0.4,101
0.4,0.4,290
0.0,0.0,274
1.0,1.0,269
0.4,0.4,101
0.4,0.4,290
0.0,0.0,274
1.0,1.0,269
0.4,0.4,166
1.0,1.0,225
0.0,0.0,225
0.6,0.6,133
0.4,0.4,290
0.0,0.0,274
1.0,1.0,269
0.4,0.4,166
1.0,1.0,225
0.0,0.0,225
0.6,0.6,15
1.0,1.0,98
0.25,0.25,98
0.2,0.25,89
0.5,0.4,114
0.2,0.2,340
0.8,0.8,303
0.25,0.25,294
0.5,0.4,114
0.2,0.2,340
0.8,0.8,303
0.25,0.25,294
0.4,0.4,166
0.4,0.4,141
0.2,0.25,141
0.6,0.6,133
0.4,0.4,290
0.0,0.0,274
1.0,1.0,269
0.4,0.4,166
1.0,1.0,225
0.0,0.0,225
0.6,0.6,133
0.4,0.4,290
0.0,0.0,274
1.0,1.0,269
0.4,0.4,166
1.0,1.0,225
0.0,0.0,225
0.6,0.6,133
0.4,0.4,290
0.0,0.0,274
1.0,1.0,269
0.4,0.4,101
0.4,0.4,290
0.0,0.0,274
1.0,1.0,269
0.4,0.4,166
1.0,1.0,225
0.0,0.0,225
0.6,0.75,90
0.2,0.2,340
0.8,0.8,303
0.2,0.2,1
0.4,0.4,0
0.2,0.2,340
0.8,0.8,303
0.25,0.25,294
0.6,0.6,54
1.0,1.0,98
0.25,0.25,98
0.2,0.25,89
0.5,0.4,114
0.2,0.2,340
0.8,0.8,303
0.25,0.25,294
0.6,0.6,54
1.0,1.0,98
0.25,0.25,98
0.2,0.25,89
0.6,0.6,54
1.0,1.0,98
0.25,0.25,98
0.2,0.25,89
0.5,0.4,114
0.2,0.2,340
0.8,0.8,303
0.25,0.25,294
0.4,0.4,166
0.4,0.4,141
0.2,0.25,141
0.6,0.75,90
0.2,0.2,340
0.8,0.8,303
0.25,0.25,294
0.5,0.4,114
0.2,0.2,340
0.8,0.8,303
0.25,0.25,294
0.4,0.4,166
0.4,0.4,141
0.2,0.25,141
0.6,0.75,90
0.2,0.2,340
0.8,0.8,303
0.25,0.25,294
0.4,0.4,166
0.4,0.4,141
0.2,0.25,141
0.6,0.75,90
0.2,0.2,340
0.8,0.8,303
0.25,0.25,294
0.4,0.4,166
0.4,0.4,141
0.2,0.25,141
0.6,0.75,90
0.2,0.2,340
0.8,0.8,303
0.25,0.25,294
0.5,0.4,114
0.2,0.2,340
0.8,0.8,303
0.25,0.25,294
0.4,0.4,166
0.4,0.4,141
0.2,0.25,141
1.0,1.0,53
0.4,0.4,141
0.2,0.25,141
1.0,1.0,53
0.4,0.4,141
0.2,0.25,141
0.6,0.75,90
0.2,0.2,340
0.8,0.8,303
0.25,0.25,294
0.4,0.4,166
0.4,0.4,141
0.2,0.25,141
0.6,0.75,90
0.2,0.2,340
0.8,0.8,303
0.25,0.25,294
0.4,0.4,166
0.4,0.4,141
0.2,0.25,141
0.6,0.6,15
1.0,1.0,98
0.25,0.25,98
0.2,0.25,89
0.5,0.4,114
0.2,0.2,340
0.0,0.0,36
0.6,0.6,54
1.0,1.0,98
0.25,0.25,98
0.2,0.25,89
0.5,0.4,114
0.2,0.2,340
0.8,0.8,303
0.25,0.25,294
0.4,0.4,166
0.4,0.4,141
0.2,0.25,141
0.6,0.6,133
0.4,0.4,290
0.0,0.0,274
1.0,1.0,269
0.5,0.4,114
0.2,0.2,340
0.8,0.8,303
0.25,0.25,294
0.5,0.4,114
0.2,0.2,340
0.8,0.8,303
0.75,0.75,2
0.4,0.4,1
0.4,0.4,141
0.2,0.25,141
0.6,0.6,15
1.0,1.0,98
0.25,0.25,98
0.2,0.25,89
0.6,0.6,54
1.0,1.0,98
0.25,0.25,98
0.2,0.25,89
0.4,0.4,101
0.4,0.4,290
0.0,0.0,274
1.0,1.0,269
0.4,0.4,101
0.4,0.4,290
0.0,0.0,274
1.0,1.0,269
0.4,0.4,101
0.4,0.4,290
0.0,0.0,274
0.0,0.0,5
0.4,0.4,2
1.0,1.0,225
0.0,0.0,225
0.6,0.6,133
0.4,0.4,290
0.0,0.0,274
1.0,1.0,269
0.4,0.4,166
1.0,1.0,225
0.0,0.0,225
0.6,0.75,90
0.2,0.2,340
0.8,0.8,303
0.2,0.2,1
0.4,0.4,2
1.0,1.0,225
0.0,0.0,225
1.0,1.0,53
0.4,0.4,141
0.2,0.25,141
0.6,0.75,90
0.2,0.2,340
0.8,0.8,303
0.25,0.25,294
0.5,0.4,114
0.2,0.2,340
0.8,0.8,303
0.25,0.25,294
0.6,0.6,54
1.0,1.0,98
0.25,0.25,98
0.2,0.25,89
0.6,0.6,54
1.0,1.0,98
0.25,0.25,98
0.2,0.25,89
0.6,0.6,54
1.0,1.0,98
0.25,0.25,98
0.2,0.25,89
0.4,0.4,101
0.4,0.4,290
0.0,0.0,274
1.0,1.0,269
1.0,1.0,212
1.0,1.0,1638
0.8,0.8,1637
0.0,0.0,1151
1.0,1.0,1140
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
0.8,0.8,1338
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
0.6,0.6,9
1.0,1.0,98
0.25,0.25,98
1.0,1.0,9
1.0,1.0,2
0.5,0.4,21
0.25,0.2,21
0.0,0.0,21
1.0,1.0,5
0.8,0.8,1505
0.8,0.8,1505
0.8,0.8,1505
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1638
0.8,0.8,1637
0.0,0.0,1151
1.0,1.0,1140
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1505
0.8,0.8,1505
0.8,0.8,1505
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1638
0.8,0.8,1637
0.0,0.0,1151
1.0,1.0,1140
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1505
0.8,0.8,1505
0.8,0.8,1505
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1638
0.8,0.8,1637
0.0,0.0,1151
1.0,1.0,1140
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1505
0.8,0.8,1505
0.8,0.8,1505
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1638
0.8,0.8,1637
0.0,0.0,1151
1.0,1.0,1140
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1505
0.8,0.8,1505
0.8,0.8,1505
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1638
0.8,0.8,1637
0.0,0.0,1151
1.0,1.0,1140
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
1.0,1.0,162
0.6,0.6,334
0.4,0.4,333
1.0,1.0,124
1.0,1.0,124
0.0,0.0,285
1.0,1.0,332
0.6,0.6,333
1.0,1.0,333
0.0,0.0,3303
0.0,0.0,333
0.6,0.6,39
0.4,0.4,290
0.0,0.0,274
1.0,1.0,269
0.4,0.4,166
1.0,1.0,225
0.0,0.0,225
0.6,0.6,133
0.4,0.4,290
0.0,0.0,274
1.0,1.0,269
1.0,1.0,212
1.0,1.0,1638
0.8,0.8,1637
0.0,0.0,1151
1.0,1.0,1140
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,90
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
0.8,0.8,1338
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
0.8,0.8,1338
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
0.8,0.8,1338
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1505
0.8,0.8,1505
0.8,0.8,1505
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1638
0.8,0.8,1637
0.0,0.0,1151
1.0,1.0,1140
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
0.8,0.8,1338
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1505
0.8,0.8,1505
0.8,0.8,1505
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1638
0.8,0.8,1637
0.0,0.0,1151
1.0,1.0,1140
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1505
0.8,0.8,1505
0.8,0.8,1505
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1638
0.8,0.8,1637
0.0,0.0,1151
1.0,1.0,1140
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1505
0.8,0.8,1505
0.8,0.8,1505
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
