1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,3
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
1.0,1.0,0
0.5,0.5,4
0.0,0.0,4
1.0,1.0,0
1.0,1.0,1
0.5,0.5,1
0.0,0.0,1
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
1.0,1.0,8
1.0,1.0,8
0.0,0.0,8
0.5,0.5,3
0.5,0.5,5
0.5,0.5,3
0.0,0.0,3
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,6
1.0,1.0,77
0.5,0.5,77
0.5,0.5,77
1.0,1.0,66
1.0,1.0,938
1.0,1.0,938
1.0,1.0,939
0.5,0.5,939
1.0,1.0,1423
1.0,1.0,1
1.0,1.0,1
1.0,1.0,1296
1.0,1.0,948
1.0,1.0,996
1.0,1.0,854
0.5,0.5,854
0.5,0.5,854
1.0,1.0,849
1.0,1.0,938
1.0,1.0,938
1.0,1.0,939
0.5,0.5,939
1.0,1.0,1423
1.0,1.0,4
1.0,1.0,4
0.0,0.0,9
0.0,0.0,8
1.0,1.0,3
1.0,1.0,3
0.5,0.5,3
0.0,0.0,3
1.0,1.0,1
1.0,1.0,2
1.0,1.0,2
1.0,1.0,2
1.0,1.0,6
1.0,1.0,77
0.5,0.5,77
0.5,0.5,77
1.0,1.0,66
1.0,1.0,938
1.0,1.0,938
1.0,1.0,939
0.5,0.5,939
1.0,1.0,1423
1.0,1.0,1297
1.0,1.0,243
1.0,1.0,243
1.0,1.0,243
1.0,1.0,278
1.0,1.0,278
1.0,1.0,278
1.0,1.0,278
0.5,0.5,278
1.0,1.0,1423
1.0,1.0,4
1.0,1.0,4
0.0,0.0,9
0.0,0.0,8
1.0,1.0,4
1.0,1.0,4
0.5,0.5,4
0.0,0.0,4
0.0,0.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,3
1.0,1.0,3
1.0,1.0,3
1.0,1.0,3
1.0,1.0,1423
1.0,1.0,1297
1.0,1.0,243
1.0,1.0,243
1.0,1.0,243
1.0,1.0,278
1.0,1.0,278
1.0,1.0,278
1.0,1.0,278
0.5,0.5,278
1.0,1.0,1423
1.0,1.0,1
1.0,1.0,1
1.0,1.0,1296
1.0,1.0,948
1.0,1.0,996
1.0,1.0,854
0.5,0.5,854
0.5,0.5,854
1.0,1.0,849
1.0,1.0,938
1.0,1.0,938
1.0,1.0,939
0.5,0.5,939
1.0,1.0,1423
1.0,1.0,4
1.0,1.0,4
0.0,0.0,9
0.0,0.0,8
1.0,1.0,3
1.0,1.0,3
0.5,0.5,3
0.0,0.0,3
1.0,1.0,1
0.5,0.5,17
0.0,0.0,17
1.0,1.0,4
1.0,1.0,10
0.0,0.0,18
1.0,1.0,17
1.0,1.0,8
1.0,1.0,9
1.0,1.0,8
1.0,1.0,8
1.0,1.0,11
1.0,1.0,17
1.0,1.0,17
1.0,1.0,8
0.5,0.5,10
0.5,0.5,38
0.0,0.0,38
1.0,1.0,24
1.0,1.0,24
1.0,1.0,32
1.0,1.0,5
1.0,1.0,8
0.5,0.5,11
0.0,0.0,11
1.0,1.0,5
1.0,1.0,5
1.0,1.0,7
1.0,1.0,7
1.0,1.0,18
0.5,0.5,24
0.0,0.0,24
1.0,1.0,5
1.0,1.0,10
0.0,0.0,18
1.0,1.0,17
1.0,1.0,8
1.0,1.0,9
1.0,1.0,8
1.0,1.0,8
1.0,1.0,11
1.0,1.0,17
1.0,1.0,17
1.0,1.0,8
0.5,0.5,10
0.5,0.5,38
0.5,0.5,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
1.0,1.0,19
0.5,0.5,19
1.0,1.0,19
1.0,1.0,17
1.0,1.0,19
0.5,0.5,19
1.0,1.0,19
1.0,1.0,17
1.0,1.0,19
0.5,0.5,19
1.0,1.0,19
0.5,0.5,6
0.5,0.5,7
0.5,0.5,7
0.0,0.0,7
1.0,1.0,4
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,3
1.0,1.0,3
0.5,0.5,3
0.0,0.0,3
0.5,0.5,1
0.5,0.5,1
0.5,0.5,0
0.0,0.0,0
1.0,1.0,4
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
0.5,0.5,24
0.0,0.0,24
1.0,1.0,10
1.0,1.0,20
0.5,0.5,40
0.0,0.0,40
1.0,1.0,15
1.0,1.0,15
0.0,0.0,22
0.0,0.0,3
1.0,1.0,4
0.5,0.5,9
0.0,0.0,9
1.0,1.0,2
1.0,1.0,2
1.0,1.0,2
1.0,1.0,2
1.0,1.0,1
1.0,1.0,9
1.0,1.0,7
0.0,0.0,6
1.0,1.0,5
1.0,1.0,17
1.0,1.0,17
1.0,1.0,2
1.0,1.0,3
0.5,0.5,11
0.0,0.0,11
1.0,1.0,6
0.5,0.5,6
0.0,0.0,8
1.0,1.0,1
1.0,1.0,12
0.5,0.5,40
0.0,0.0,40
1.0,1.0,15
1.0,1.0,15
0.0,0.0,22
1.0,1.0,11
1.0,1.0,12
0.5,0.5,40
0.0,0.0,40
1.0,1.0,9
1.0,1.0,9
1.0,1.0,12
1.0,1.0,11
1.0,1.0,18
0.5,0.5,24
0.0,0.0,24
1.0,1.0,5
1.0,1.0,10
0.0,0.0,18
0.0,0.0,1
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
1.0,1.0,4
0.5,0.5,4
0.0,0.0,4
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,1
1.0,1.0,2
0.5,0.5,2
0.0,0.0,2
1.0,1.0,4
1.0,1.0,8
1.0,1.0,8
0.0,0.0,8
1.0,1.0,2
1.0,1.0,3
1.0,1.0,3
1.0,1.0,2
0.5,0.5,10
0.5,0.5,38
0.0,0.0,38
1.0,1.0,5
1.0,1.0,5
0.5,0.5,9
1.0,1.0,9
1.0,1.0,11
1.0,1.0,17
1.0,1.0,17
1.0,1.0,8
0.5,0.5,10
0.5,0.5,38
0.0,0.0,38
1.0,1.0,24
1.0,1.0,24
1.0,1.0,32
1.0,1.0,18
1.0,1.0,19
0.5,0.5,38
0.0,0.0,38
1.0,1.0,24
1.0,1.0,24
1.0,1.0,32
1.0,1.0,18
1.0,1.0,19
0.5,0.5,38
0.0,0.0,38
1.0,1.0,5
1.0,1.0,5
0.5,0.5,9
1.0,1.0,9
1.0,1.0,11
1.0,1.0,17
1.0,1.0,17
1.0,1.0,6
1.0,1.0,6
1.0,1.0,14
1.0,1.0,6
0.5,0.5,5
0.0,0.0,5
1.0,1.0,4
1.0,1.0,4
1.0,1.0,5
1.0,1.0,10
1.0,1.0,7
1.0,1.0,8
1.0,1.0,32
1.0,1.0,18
1.0,1.0,19
0.5,0.5,38
0.0,0.0,38
1.0,1.0,24
1.0,1.0,24
1.0,1.0,32
1.0,1.0,1
1.0,1.0,2
0.5,0.5,3
0.0,0.0,3
0.5,0.5,1
0.5,0.5,1
0.0,0.0,0
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
1.0,1.0,1
1.0,1.0,1
1.0,1.0,1
1.0,1.0,2
1.0,1.0,3
1.0,1.0,3
1.0,1.0,1
1.0,1.0,3
0.5,0.5,11
0.0,0.0,11
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,2
0.5,0.5,6
0.0,0.0,6
1.0,1.0,1
1.0,1.0,1
0.5,0.5,1
0.0,0.0,1
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,2
1.0,1.0,7
0.5,0.5,7
0.0,0.0,7
1.0,1.0,4
1.0,1.0,8
0.5,0.5,7
0.0,0.0,6
1.0,1.0,2
0.5,0.5,2
0.0,0.0,2
0.0,0.0,0
1.0,1.0,1
0.5,0.5,2
0.0,0.0,2
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,22
1.0,1.0,4
0.5,0.5,9
0.0,0.0,18
0.0,0.0,1
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,1
1.0,1.0,0
1.0,1.0,3
0.5,0.5,9
1.0,1.0,9
1.0,1.0,1
1.0,1.0,5
0.5,0.5,5
0.0,0.0,5
1.0,1.0,1
1.0,1.0,2
0.5,0.5,2
0.0,0.0,2
1.0,1.0,6
1.0,1.0,9
0.5,0.5,9
0.0,0.0,9
1.0,1.0,4
1.0,1.0,7
0.5,0.5,7
0.0,0.0,7
0.0,0.0,0
1.0,1.0,2
1.0,1.0,2
1.0,1.0,2
1.0,1.0,6
1.0,1.0,77
0.5,0.5,77
0.5,0.5,77
1.0,1.0,66
1.0,1.0,938
1.0,1.0,938
1.0,1.0,939
0.5,0.5,939
1.0,1.0,1423
1.0,1.0,1297
1.0,1.0,243
1.0,1.0,243
1.0,1.0,243
1.0,1.0,278
1.0,1.0,278
1.0,1.0,278
1.0,1.0,278
0.5,0.5,278
1.0,1.0,1423
1.0,1.0,4
1.0,1.0,4
0.0,0.0,9
1.0,1.0,1
1.0,1.0,1
1.0,1.0,1
1.0,1.0,1
1.0,1.0,1
1.0,1.0,1
1.0,1.0,1
1.0,1.0,1
1.0,1.0,1
1.0,1.0,1
1.0,1.0,2
1.0,1.0,2
1.0,1.0,2
1.0,1.0,2
1.0,1.0,1457
1.0,1.0,1295
1.0,1.0,1295
1.0,1.0,1296
1.0,1.0,948
1.0,1.0,996
1.0,1.0,854
0.5,0.5,854
0.5,0.5,854
1.0,1.0,849
1.0,1.0,938
1.0,1.0,938
1.0,1.0,939
0.5,0.5,939
1.0,1.0,1423
1.0,1.0,1297
1.0,1.0,1054
0.5,0.5,1054
0.5,0.5,1054
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1457
1.0,1.0,1295
1.0,1.0,1295
1.0,1.0,1296
1.0,1.0,948
1.0,1.0,996
1.0,1.0,854
0.5,0.5,854
0.5,0.5,854
1.0,1.0,849
1.0,1.0,938
1.0,1.0,938
1.0,1.0,939
0.5,0.5,939
1.0,1.0,1423
1.0,1.0,1297
1.0,1.0,1054
0.5,0.5,1054
0.5,0.5,1054
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1457
1.0,1.0,1295
1.0,1.0,1295
1.0,1.0,1296
1.0,1.0,948
1.0,1.0,996
1.0,1.0,854
0.5,0.5,854
0.5,0.5,854
1.0,1.0,849
1.0,1.0,938
1.0,1.0,938
1.0,1.0,939
0.5,0.5,939
1.0,1.0,1423
1.0,1.0,1297
1.0,1.0,1054
0.5,0.5,1054
0.5,0.5,1054
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1457
1.0,1.0,1295
1.0,1.0,1295
1.0,1.0,1296
1.0,1.0,948
1.0,1.0,996
1.0,1.0,854
0.5,0.5,854
0.5,0.5,854
1.0,1.0,849
1.0,1.0,938
1.0,1.0,938
1.0,1.0,939
0.5,0.5,939
1.0,1.0,1423
1.0,1.0,1297
1.0,1.0,1054
0.5,0.5,1054
0.5,0.5,1054
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1457
1.0,1.0,1295
1.0,1.0,1295
1.0,1.0,1296
1.0,1.0,948
1.0,1.0,996
1.0,1.0,854
0.5,0.5,854
0.5,0.5,854
1.0,1.0,849
1.0,1.0,938
1.0,1.0,938
1.0,1.0,939
0.5,0.5,939
1.0,1.0,1423
1.0,1.0,112
1.0,1.0,112
1.0,1.0,162
1.0,1.0,114
1.0,1.0,114
1.0,1.0,114
1.0,1.0,112
1.0,1.0,112
1.0,1.0,112
0.5,0.5,120
1.0,1.0,120
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
0.0,0.0,39
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,8
1.0,1.0,8
0.5,0.5,40
0.0,0.0,40
1.0,1.0,7
1.0,1.0,7
1.0,1.0,71
0.5,0.5,71
0.5,0.5,71
1.0,1.0,77
0.5,0.5,77
0.5,0.5,77
1.0,1.0,20
1.0,1.0,39
1.0,1.0,39
1.0,1.0,39
1.0,1.0,39
1.0,1.0,41
1.0,1.0,38
1.0,1.0,38
1.0,1.0,38
1.0,1.0,278
1.0,1.0,278
1.0,1.0,278
1.0,1.0,278
0.5,0.5,278
1.0,1.0,1423
1.0,1.0,1297
1.0,1.0,243
1.0,1.0,243
1.0,1.0,243
1.0,1.0,278
1.0,1.0,278
1.0,1.0,278
1.0,1.0,278
0.5,0.5,278
1.0,1.0,1423
1.0,1.0,1297
1.0,1.0,243
1.0,1.0,243
1.0,1.0,243
1.0,1.0,278
1.0,1.0,278
1.0,1.0,278
1.0,1.0,278
0.5,0.5,278
1.0,1.0,1423
1.0,1.0,1297
1.0,1.0,1054
0.5,0.5,1054
0.5,0.5,1054
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1457
1.0,1.0,1295
1.0,1.0,1295
1.0,1.0,1296
1.0,1.0,948
1.0,1.0,996
1.0,1.0,854
0.5,0.5,854
0.5,0.5,854
1.0,1.0,849
1.0,1.0,938
1.0,1.0,938
1.0,1.0,939
0.5,0.5,939
1.0,1.0,1423
1.0,1.0,1297
1.0,1.0,243
1.0,1.0,243
1.0,1.0,243
1.0,1.0,278
1.0,1.0,278
1.0,1.0,278
1.0,1.0,278
0.5,0.5,278
1.0,1.0,1423
1.0,1.0,1297
1.0,1.0,1054
0.5,0.5,1054
0.5,0.5,1054
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1457
1.0,1.0,1295
1.0,1.0,1295
1.0,1.0,1296
1.0,1.0,948
1.0,1.0,996
1.0,1.0,854
0.5,0.5,854
0.5,0.5,854
1.0,1.0,849
1.0,1.0,938
1.0,1.0,938
1.0,1.0,939
0.5,0.5,939
1.0,1.0,1423
1.0,1.0,1297
1.0,1.0,1054
0.5,0.5,1054
0.5,0.5,1054
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1457
1.0,1.0,1295
1.0,1.0,1295
1.0,1.0,1296
1.0,1.0,948
1.0,1.0,996
1.0,1.0,854
0.5,0.5,854
0.5,0.5,854
1.0,1.0,849
1.0,1.0,938
1.0,1.0,938
1.0,1.0,939
0.5,0.5,939
1.0,1.0,1423
1.0,1.0,1297
1.0,1.0,1054
0.5,0.5,1054
0.5,0.5,1054
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1457
1.0,1.0,1295
1.0,1.0,1295
1.0,1.0,1296
1.0,1.0,948
1.0,1.0,996
1.0,1.0,854
0.5,0.5,854
0.5,0.5,854
1.0,1.0,849
1.0,1.0,938
1.0,1.0,938
1.0,1.0,939
0.5,0.5,939
1.0,1.0,1423
1.0,1.0,1297
1.0,1.0,1054
0.5,0.5,1054
0.5,0.5,1054
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1457
1.0,1.0,1295
1.0,1.0,1295
1.0,1.0,1296
