1.0,1.0,2896
1.0,1.0,1296
1.0,1.0,1474
1.0,1.0,1474
1.0,1.0,1474
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1315
1.0,1.0,1606
1.0,1.0,1605
1.0,1.0,1118
1.0,1.0,1105
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1296
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1296
1.0,1.0,1474
1.0,1.0,1474
1.0,1.0,1474
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1315
1.0,1.0,1606
1.0,1.0,1605
1.0,1.0,1118
1.0,1.0,1105
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1296
1.0,1.0,1474
1.0,1.0,1474
1.0,1.0,1474
1.0,1.0,85
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1315
1.0,1.0,1606
1.0,1.0,1605
1.0,1.0,1118
1.0,1.0,1105
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1296
1.0,1.0,1474
1.0,1.0,1474
1.0,1.0,1474
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1315
1.0,1.0,1606
1.0,1.0,1605
1.0,1.0,1118
1.0,1.0,1105
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1296
1.0,1.0,1474
1.0,1.0,1474
1.0,1.0,1474
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1315
1.0,1.0,1606
1.0,1.0,1605
1.0,1.0,1118
1.0,1.0,1105
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1296
1.0,1.0,1474
1.0,1.0,1474
1.0,1.0,1474
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1315
1.0,1.0,1606
1.0,1.0,1605
1.0,1.0,1118
1.0,1.0,1105
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,155
1.0,1.0,327
0.0,0.0,326
1.0,1.0,117
1.0,1.0,117
1.0,1.0,278
1.0,1.0,325
1.0,1.0,326
1.0,1.0,326
1.0,1.0,3222
0.0,0.0,326
1.0,1.0,135
1.0,1.0,229
1.0,1.0,229
1.0,1.0,137
1.0,1.0,313
1.0,1.0,296
1.0,1.0,290
1.0,1.0,212
1.0,1.0,1606
1.0,1.0,1605
1.0,1.0,1118
1.0,1.0,1105
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,85
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1296
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1296
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1296
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1296
1.0,1.0,1474
1.0,1.0,1474
1.0,1.0,1474
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1315
1.0,1.0,1606
1.0,1.0,1605
1.0,1.0,1118
1.0,1.0,1105
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1296
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1296
1.0,1.0,1474
1.0,1.0,1474
1.0,1.0,1474
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1315
1.0,1.0,1606
1.0,1.0,1605
1.0,1.0,1118
1.0,1.0,1105
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1296
1.0,1.0,1474
1.0,1.0,1474
1.0,1.0,1474
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1315
1.0,1.0,1606
1.0,1.0,1605
1.0,1.0,1118
1.0,1.0,1105
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1296
1.0,1.0,1474
1.0,1.0,1474
1.0,1.0,1474
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1315
1.0,1.0,1606
1.0,1.0,1605
1.0,1.0,1118
1.0,1.0,1105
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1296
1.0,1.0,1474
1.0,1.0,1474
1.0,1.0,1474
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1315
1.0,1.0,1606
1.0,1.0,1605
1.0,1.0,1118
1.0,1.0,1105
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1296
1.0,1.0,1474
1.0,1.0,1474
1.0,1.0,1474
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1315
1.0,1.0,1606
1.0,1.0,1605
1.0,1.0,1118
1.0,1.0,1105
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1296
1.0,1.0,1474
1.0,1.0,1474
1.0,1.0,1474
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1315
1.0,1.0,1606
1.0,1.0,1605
1.0,1.0,1118
1.0,1.0,1105
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1296
1.0,1.0,1474
1.0,1.0,1474
1.0,1.0,1474
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1315
1.0,1.0,1606
1.0,1.0,1605
1.0,1.0,1118
1.0,1.0,1105
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1296
1.0,1.0,1474
1.0,1.0,1474
1.0,1.0,1474
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1315
1.0,1.0,1606
1.0,1.0,1605
1.0,1.0,1118
1.0,1.0,1105
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,155
1.0,1.0,327
0.0,0.0,326
1.0,1.0,117
1.0,1.0,117
1.0,1.0,278
1.0,1.0,325
1.0,1.0,326
1.0,1.0,326
1.0,1.0,3222
0.0,0.0,326
1.0,1.0,135
1.0,1.0,229
1.0,1.0,229
1.0,1.0,137
1.0,1.0,313
1.0,1.0,296
1.0,1.0,290
1.0,1.0,212
1.0,1.0,1606
1.0,1.0,1605
1.0,1.0,1118
1.0,1.0,1105
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1296
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1296
1.0,1.0,1474
1.0,1.0,1474
1.0,1.0,1474
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1315
1.0,1.0,1606
1.0,1.0,1605
1.0,1.0,1118
1.0,1.0,1105
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1296
1.0,1.0,1474
1.0,1.0,1474
1.0,1.0,1474
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1315
1.0,1.0,1606
1.0,1.0,1605
1.0,1.0,1118
1.0,1.0,1105
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1296
1.0,1.0,1474
1.0,1.0,1474
1.0,1.0,1474
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1315
1.0,1.0,1606
1.0,1.0,1605
1.0,1.0,1118
1.0,1.0,1105
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1296
1.0,1.0,1474
1.0,1.0,1474
1.0,1.0,1474
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1315
1.0,1.0,1606
1.0,1.0,1605
1.0,1.0,1118
1.0,1.0,1105
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1296
1.0,1.0,1474
1.0,1.0,1474
1.0,1.0,1474
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1315
1.0,1.0,1606
1.0,1.0,1605
1.0,1.0,1118
1.0,1.0,1105
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1296
1.0,1.0,1474
1.0,1.0,1474
1.0,1.0,1474
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1315
1.0,1.0,1606
1.0,1.0,1605
1.0,1.0,1118
1.0,1.0,1105
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,155
1.0,1.0,327
0.0,0.0,326
1.0,1.0,117
1.0,1.0,117
1.0,1.0,278
1.0,1.0,325
1.0,1.0,326
1.0,1.0,326
1.0,1.0,3222
0.0,0.0,326
1.0,1.0,135
1.0,1.0,229
1.0,1.0,229
1.0,1.0,137
1.0,1.0,313
1.0,1.0,296
1.0,1.0,290
1.0,1.0,212
1.0,1.0,1606
1.0,1.0,1605
1.0,1.0,1118
1.0,1.0,1105
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1296
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1296
1.0,1.0,1474
1.0,1.0,1474
1.0,1.0,1474
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1315
1.0,1.0,1606
1.0,1.0,1605
1.0,1.0,1118
1.0,1.0,1105
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1296
1.0,1.0,1474
1.0,1.0,1474
1.0,1.0,1474
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1315
1.0,1.0,1606
1.0,1.0,1605
1.0,1.0,1118
1.0,1.0,1105
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1296
1.0,1.0,1474
1.0,1.0,1474
1.0,1.0,1474
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1315
1.0,1.0,1606
1.0,1.0,1605
1.0,1.0,1118
1.0,1.0,1105
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1296
1.0,1.0,1474
1.0,1.0,1474
1.0,1.0,1474
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1315
1.0,1.0,1606
1.0,1.0,1605
1.0,1.0,1118
1.0,1.0,1105
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1296
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1296
1.0,1.0,1474
1.0,1.0,1474
1.0,1.0,1474
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1315
1.0,1.0,1606
1.0,1.0,1605
1.0,1.0,1118
1.0,1.0,1105
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1296
1.0,1.0,1474
1.0,1.0,1474
1.0,1.0,1474
1.0,1.0,85
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1315
1.0,1.0,1606
1.0,1.0,1605
1.0,1.0,1118
1.0,1.0,1105
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1296
1.0,1.0,1474
1.0,1.0,1474
1.0,1.0,1474
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1315
1.0,1.0,1606
1.0,1.0,1605
1.0,1.0,1118
1.0,1.0,1105
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1296
1.0,1.0,1474
1.0,1.0,1474
1.0,1.0,1474
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1315
1.0,1.0,1606
1.0,1.0,1605
1.0,1.0,1118
1.0,1.0,1105
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,155
1.0,1.0,327
0.0,0.0,326
1.0,1.0,117
1.0,1.0,117
1.0,1.0,278
1.0,1.0,325
1.0,1.0,326
1.0,1.0,326
1.0,1.0,3222
0.0,0.0,326
1.0,1.0,41
1.0,1.0,313
1.0,1.0,296
1.0,1.0,290
0.0,0.0,191
1.0,1.0,229
1.0,1.0,229
1.0,1.0,137
1.0,1.0,313
1.0,1.0,296
1.0,1.0,290
1.0,1.0,212
1.0,1.0,1606
1.0,1.0,1605
1.0,1.0,1118
1.0,1.0,1105
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,85
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1296
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1296
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1296
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1296
1.0,1.0,1474
1.0,1.0,1474
1.0,1.0,1474
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1315
1.0,1.0,1606
1.0,1.0,1605
1.0,1.0,1118
1.0,1.0,1105
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1296
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1296
1.0,1.0,1474
1.0,1.0,1474
1.0,1.0,1474
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1315
1.0,1.0,1606
1.0,1.0,1605
1.0,1.0,1118
1.0,1.0,1105
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1296
1.0,1.0,1474
1.0,1.0,1474
1.0,1.0,1474
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1315
1.0,1.0,1606
1.0,1.0,1605
1.0,1.0,1118
1.0,1.0,1105
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1296
1.0,1.0,1474
1.0,1.0,1474
1.0,1.0,1474
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1315
1.0,1.0,1606
1.0,1.0,1605
1.0,1.0,1118
1.0,1.0,1105
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1296
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1296
1.0,1.0,1474
1.0,1.0,1474
1.0,1.0,1474
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1315
1.0,1.0,1606
1.0,1.0,1605
1.0,1.0,1118
1.0,1.0,1105
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1296
1.0,1.0,1474
1.0,1.0,1474
1.0,1.0,1474
1.0,1.0,85
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1315
1.0,1.0,1606
1.0,1.0,1605
1.0,1.0,1118
1.0,1.0,1105
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1296
1.0,1.0,1474
1.0,1.0,1474
1.0,1.0,1474
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1315
1.0,1.0,1606
1.0,1.0,1605
1.0,1.0,1118
1.0,1.0,1105
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1296
1.0,1.0,1474
1.0,1.0,1474
1.0,1.0,1474
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,1315
1.0,1.0,1606
1.0,1.0,1605
1.0,1.0,1118
1.0,1.0,1105
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,1421
1.0,1.0,2810
1.0,1.0,2810
1.0,1.0,2895
1.0,1.0,2896
1.0,1.0,3222
1.0,1.0,2896
1.0,1.0,155
1.0,1.0,327
0.0,0.0,326
1.0,1.0,117
1.0,1.0,117
1.0,1.0,278
1.0,1.0,325
1.0,1.0,326
1.0,1.0,326
1.0,1.0,3222
0.0,0.0,326
1.0,1.0,41
1.0,1.0,313
1.0,1.0,296
1.0,1.0,290
0.0,0.0,191
