1.0,1.0,2
0.5,0.5,2
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.5,0.5,6
0.5,0.5,33
1.0,1.0,30
1.0,1.0,30
0.0,0.0,33
0.5,0.5,9
0.5,0.5,23
1.0,1.0,2
0.5,0.5,2
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.5,0.5,6
0.5,0.5,33
1.0,1.0,30
1.0,1.0,30
0.0,0.0,33
0.5,0.5,9
0.5,0.5,23
1.0,1.0,2
0.5,0.5,2
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
1.0,1.0,0
1.0,1.0,18
1.0,1.0,18
1.0,1.0,28
1.0,1.0,664
1.0,1.0,373
1.0,1.0,367
1.0,1.0,368
1.0,1.0,24
0.0,0.0,24
1.0,1.0,14
0.5,0.5,23
1.0,1.0,22
0.5,0.5,22
0.0,0.0,286
0.5,0.5,2
1.0,1.0,0
0.5,0.5,0
0.5,0.5,1
1.0,1.0,1
0.0,0.0,1
0.5,0.5,9
0.5,0.5,23
1.0,1.0,1
1.0,1.0,1
1.0,1.0,9
1.0,1.0,9
1.0,1.0,183
0.5,0.5,183
0.0,0.0,183
1.0,1.0,5
0.5,0.5,5
0.0,0.0,5
1.0,1.0,0
0.5,0.5,302
0.0,0.0,302
1.0,1.0,15
0.5,0.5,29
0.0,0.0,29
0.5,0.5,6
0.5,0.5,33
1.0,1.0,30
1.0,1.0,30
0.0,0.0,33
0.5,0.5,9
0.5,0.5,23
1.0,1.0,2
0.5,0.5,2
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.5,0.5,6
0.5,0.5,33
1.0,1.0,30
1.0,1.0,30
0.0,0.0,33
0.5,0.5,9
0.5,0.5,23
1.0,1.0,2
0.5,0.5,2
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
1.0,1.0,0
1.0,1.0,18
1.0,1.0,18
1.0,1.0,28
1.0,1.0,664
1.0,1.0,373
1.0,1.0,367
1.0,1.0,368
1.0,1.0,24
0.0,0.0,24
1.0,1.0,14
0.5,0.5,23
1.0,1.0,2
0.5,0.5,2
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.5,0.5,6
0.5,0.5,33
1.0,1.0,30
1.0,1.0,30
0.0,0.0,33
0.5,0.5,9
0.5,0.5,23
1.0,1.0,2
0.5,0.5,2
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.5,0.5,6
0.5,0.5,33
1.0,1.0,30
1.0,1.0,30
0.0,0.0,33
0.5,0.5,9
0.5,0.5,23
1.0,1.0,2
0.5,0.5,2
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.5,0.5,6
0.5,0.5,33
1.0,1.0,30
1.0,1.0,30
0.0,0.0,33
0.5,0.5,9
0.5,0.5,23
1.0,1.0,2
0.5,0.5,2
0.0,0.0,28
0.0,0.0,0
1.0,1.0,1
1.0,1.0,0
1.0,1.0,0
1.0,1.0,5
1.0,1.0,406
1.0,1.0,406
1.0,1.0,423
1.0,1.0,871
0.5,0.5,871
0.0,0.0,909
1.0,1.0,371
1.0,1.0,94
1.0,1.0,94
1.0,1.0,97
1.0,1.0,406
1.0,1.0,406
1.0,1.0,423
1.0,1.0,871
0.5,0.5,871
0.0,0.0,909
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,1
0.5,0.5,0
0.5,0.5,33
1.0,1.0,5
1.0,1.0,6
1.0,1.0,24
0.0,0.0,24
1.0,1.0,14
0.5,0.5,23
0.0,0.0,42
0.0,0.0,4
1.0,1.0,1
1.0,1.0,1
0.5,0.5,5
0.0,0.0,4
1.0,1.0,664
1.0,1.0,291
0.5,0.5,291
0.5,0.5,292
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
0.5,0.5,38
0.0,0.0,909
1.0,1.0,371
1.0,1.0,94
1.0,1.0,94
1.0,1.0,97
1.0,1.0,406
1.0,1.0,406
1.0,1.0,423
1.0,1.0,871
0.5,0.5,871
0.0,0.0,909
1.0,1.0,371
1.0,1.0,94
1.0,1.0,94
1.0,1.0,97
1.0,1.0,406
1.0,1.0,406
1.0,1.0,423
1.0,1.0,871
0.5,0.5,871
0.0,0.0,909
1.0,1.0,371
1.0,1.0,94
1.0,1.0,94
1.0,1.0,97
1.0,1.0,406
1.0,1.0,406
1.0,1.0,423
1.0,1.0,871
0.5,0.5,871
0.0,0.0,909
1.0,1.0,371
1.0,1.0,279
0.5,0.5,279
0.5,0.5,283
1.0,1.0,671
1.0,1.0,671
1.0,1.0,671
1.0,1.0,871
0.5,0.5,871
0.0,0.0,909
1.0,1.0,440
1.0,1.0,440
0.5,0.5,440
0.5,0.5,424
1.0,1.0,664
1.0,1.0,291
0.5,0.5,291
0.5,0.5,292
1.0,1.0,406
1.0,1.0,406
1.0,1.0,423
1.0,1.0,871
0.5,0.5,871
0.0,0.0,909
1.0,1.0,371
1.0,1.0,279
0.5,0.5,279
0.5,0.5,283
1.0,1.0,7
1.0,1.0,7
1.0,1.0,7
0.5,0.5,38
0.0,0.0,909
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,16
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,33
1.0,1.0,30
1.0,1.0,30
0.0,0.0,33
0.5,0.5,9
0.5,0.5,23
1.0,1.0,2
0.5,0.5,2
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,2
1.0,1.0,10
1.0,1.0,10
0.5,0.5,8
1.0,1.0,23
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
1.0,1.0,0
1.0,1.0,193
1.0,1.0,193
0.5,0.5,195
1.0,1.0,7
1.0,1.0,7
0.0,0.0,7
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
1.0,1.0,0
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,193
1.0,1.0,193
0.5,0.5,195
1.0,1.0,7
1.0,1.0,7
0.0,0.0,7
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
1.0,1.0,0
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,193
1.0,1.0,193
0.5,0.5,195
1.0,1.0,7
1.0,1.0,7
0.0,0.0,7
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
1.0,1.0,0
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,193
1.0,1.0,193
0.5,0.5,195
1.0,1.0,7
1.0,1.0,7
0.0,0.0,7
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
1.0,1.0,0
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,193
1.0,1.0,193
0.5,0.5,195
1.0,1.0,7
1.0,1.0,7
0.0,0.0,7
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
1.0,1.0,0
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.5,0.5,6
0.5,0.5,33
1.0,1.0,5
1.0,1.0,6
1.0,1.0,24
0.0,0.0,24
1.0,1.0,14
0.5,0.5,23
1.0,1.0,2
0.5,0.5,2
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.5,0.5,6
1.0,1.0,0
0.5,0.5,0
0.5,0.5,1
1.0,1.0,1
0.0,0.0,1
0.5,0.5,9
0.5,0.5,23
1.0,1.0,2
0.5,0.5,2
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
1.0,1.0,0
1.0,1.0,18
1.0,1.0,18
1.0,1.0,28
1.0,1.0,664
1.0,1.0,373
1.0,1.0,367
1.0,1.0,368
1.0,1.0,24
0.0,0.0,24
1.0,1.0,14
0.5,0.5,23
1.0,1.0,2
0.5,0.5,2
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.5,0.5,6
1.0,1.0,0
0.5,0.5,0
0.5,0.5,1
1.0,1.0,1
0.0,0.0,1
0.5,0.5,9
0.5,0.5,23
1.0,1.0,2
0.5,0.5,2
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.5,0.5,6
1.0,1.0,0
0.5,0.5,0
0.5,0.5,1
1.0,1.0,1
0.0,0.0,1
0.5,0.5,9
0.5,0.5,23
1.0,1.0,2
0.5,0.5,2
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.5,0.5,6
1.0,1.0,0
0.5,0.5,0
0.5,0.5,1
1.0,1.0,1
0.0,0.0,1
0.5,0.5,9
0.5,0.5,23
1.0,1.0,2
0.5,0.5,2
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.5,0.5,6
1.0,1.0,0
0.5,0.5,0
0.5,0.5,1
1.0,1.0,1
0.0,0.0,1
0.5,0.5,9
0.5,0.5,23
1.0,1.0,2
0.5,0.5,2
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.5,0.5,6
1.0,1.0,0
0.5,0.5,0
0.5,0.5,1
1.0,1.0,1
0.0,0.0,1
0.5,0.5,9
0.5,0.5,23
1.0,1.0,2
0.5,0.5,2
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.5,0.5,6
0.5,0.5,33
1.0,1.0,30
1.0,1.0,30
0.0,0.0,33
0.5,0.5,9
0.5,0.5,23
1.0,1.0,2
0.5,0.5,2
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
1.0,1.0,0
1.0,1.0,18
1.0,1.0,18
1.0,1.0,28
1.0,1.0,664
1.0,1.0,373
1.0,1.0,367
1.0,1.0,368
1.0,1.0,24
0.0,0.0,24
1.0,1.0,14
0.5,0.5,23
1.0,1.0,2
0.5,0.5,2
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
0.0,0.0,2
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
1.0,1.0,0
1.0,1.0,193
1.0,1.0,193
0.5,0.5,195
1.0,1.0,7
1.0,1.0,7
0.0,0.0,7
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
1.0,1.0,0
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
1.0,1.0,0
1.0,1.0,18
1.0,1.0,18
1.0,1.0,28
1.0,1.0,664
1.0,1.0,373
1.0,1.0,367
1.0,1.0,368
1.0,1.0,24
0.0,0.0,24
1.0,1.0,14
0.5,0.5,23
1.0,1.0,2
0.5,0.5,2
0.0,0.0,28
0.0,0.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,3
0.5,0.5,18
0.0,0.0,608
1.0,1.0,351
0.0,0.0,350
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,183
0.5,0.5,183
0.0,0.0,183
1.0,1.0,5
0.5,0.5,5
0.0,0.0,5
0.5,0.5,0
0.0,0.0,16
1.0,1.0,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,608
1.0,1.0,351
0.0,0.0,350
1.0,1.0,3
0.5,0.5,3
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
1.0,1.0,28
0.0,0.0,608
1.0,1.0,351
0.0,0.0,350
1.0,1.0,3
0.5,0.5,3
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
1.0,1.0,28
0.0,0.0,608
1.0,1.0,351
0.0,0.0,350
1.0,1.0,3
0.5,0.5,3
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
1.0,1.0,28
0.0,0.0,608
1.0,1.0,351
0.0,0.0,350
1.0,1.0,3
0.5,0.5,3
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
1.0,1.0,28
0.0,0.0,608
1.0,1.0,351
0.0,0.0,350
1.0,1.0,3
0.5,0.5,3
0.0,0.0,28
0.0,0.0,0
1.0,1.0,1
1.0,1.0,0
1.0,1.0,0
1.0,1.0,5
1.0,1.0,406
1.0,1.0,406
1.0,1.0,423
1.0,1.0,871
0.5,0.5,871
0.0,0.0,909
1.0,1.0,371
1.0,1.0,94
1.0,1.0,94
1.0,1.0,97
1.0,1.0,406
1.0,1.0,406
1.0,1.0,423
1.0,1.0,871
0.5,0.5,871
0.0,0.0,909
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,1
1.0,1.0,664
1.0,1.0,291
0.5,0.5,291
0.5,0.5,292
1.0,1.0,406
1.0,1.0,406
1.0,1.0,423
1.0,1.0,871
0.5,0.5,871
0.0,0.0,909
1.0,1.0,371
1.0,1.0,279
0.5,0.5,279
0.5,0.5,283
1.0,1.0,7
1.0,1.0,7
1.0,1.0,7
0.5,0.5,38
0.0,0.0,909
0.0,0.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
0.0,0.0,608
1.0,1.0,351
0.0,0.0,350
1.0,1.0,3
0.5,0.5,3
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
1.0,1.0,28
0.0,0.0,608
1.0,1.0,351
0.0,0.0,350
1.0,1.0,3
0.5,0.5,3
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
1.0,1.0,28
0.0,0.0,608
1.0,1.0,351
0.0,0.0,350
1.0,1.0,3
0.5,0.5,3
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
1.0,1.0,28
0.0,0.0,608
1.0,1.0,351
0.0,0.0,350
1.0,1.0,3
0.5,0.5,3
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
1.0,1.0,28
0.0,0.0,608
1.0,1.0,351
0.0,0.0,350
1.0,1.0,3
0.5,0.5,3
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
1.0,1.0,28
0.0,0.0,608
1.0,1.0,351
0.0,0.0,350
1.0,1.0,3
0.5,0.5,3
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
1.0,1.0,28
0.0,0.0,608
1.0,1.0,14
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,406
1.0,1.0,406
1.0,1.0,423
1.0,1.0,871
0.5,0.5,871
0.0,0.0,909
0.5,0.5,18
0.5,0.5,6
1.0,1.0,1
1.0,1.0,1
1.0,1.0,15
1.0,1.0,15
0.5,0.5,18
0.0,0.0,608
1.0,1.0,351
0.0,0.0,350
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,183
0.5,0.5,183
0.0,0.0,183
1.0,1.0,5
0.5,0.5,5
0.0,0.0,5
0.5,0.5,0
0.0,0.0,16
1.0,1.0,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,608
1.0,1.0,351
0.0,0.0,350
1.0,1.0,3
0.5,0.5,3
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
1.0,1.0,28
0.0,0.0,608
1.0,1.0,351
0.0,0.0,350
1.0,1.0,3
0.5,0.5,3
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
1.0,1.0,0
1.0,1.0,3
0.5,0.5,3
0.0,0.0,4
1.0,1.0,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,2
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
1.0,1.0,0
1.0,1.0,18
1.0,1.0,18
1.0,1.0,28
1.0,1.0,664
1.0,1.0,373
1.0,1.0,367
1.0,1.0,368
1.0,1.0,24
0.0,0.0,24
1.0,1.0,14
0.5,0.5,23
1.0,1.0,2
0.5,0.5,2
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.5,0.5,6
1.0,1.0,0
0.5,0.5,0
0.5,0.5,1
1.0,1.0,1
0.0,0.0,1
0.5,0.5,9
0.5,0.5,23
1.0,1.0,2
0.5,0.5,2
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
1.0,1.0,0
1.0,1.0,18
1.0,1.0,18
1.0,1.0,28
1.0,1.0,664
1.0,1.0,373
1.0,1.0,367
1.0,1.0,368
1.0,1.0,24
0.0,0.0,24
1.0,1.0,14
0.5,0.5,23
1.0,1.0,2
0.5,0.5,2
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.5,0.5,6
1.0,1.0,0
0.5,0.5,0
0.5,0.5,1
1.0,1.0,1
0.0,0.0,1
0.5,0.5,9
0.5,0.5,23
1.0,1.0,2
0.5,0.5,2
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
1.0,1.0,13
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,286
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,9
1.0,1.0,9
1.0,1.0,183
0.5,0.5,183
0.0,0.0,183
1.0,1.0,5
0.5,0.5,5
0.0,0.0,5
1.0,1.0,0
0.5,0.5,302
0.0,0.0,302
1.0,1.0,15
0.5,0.5,29
0.0,0.0,29
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,28
1.0,1.0,6
0.5,0.5,29
0.0,0.0,29
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
