4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 5,1 2 13 4 13 5,0
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,4 13 32 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 11 4 11 5,1 2 11 4 11 5,0
6 10 23 15 22 24,6 10 23 15 22 24,0
15 22 24 1 2 11,15 22 24 1 2 11,0
1 2 11 4 11 5,1 2 11 4 11 5,0
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 10,6 10 12 1 2 10,0
1 2 10 4 10 5,1 2 10 4 10 5,0
6 8 7 45 36 37,47 2 25 49 8 7,9
45 36 37 6 36 37,46 33 16 46 33 18,8
6 36 37 46 33 52,6 36 37 1 2 36,6
46 33 52 45 36 38,45 36 37 6 36 37,7
45 36 38 45 36 37,45 36 38 45 36 37,0
45 36 37 45 8 7,45 36 37 6 36 37,5
45 8 7 47 2 36,45 8 7 47 2 36,0
47 2 36 45 36 37,47 2 36 45 36 37,0
45 36 37 6 36 37,45 10 35 47 2 33,8
6 36 37 45 36 37,6 36 37 46 33 52,4
45 36 37 6 36 37,46 33 52 45 36 38,7
46 13 16 46 13 18,45 36 37 6 36 37,10
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
4 13 5 1 2 11,45 11 14 47 2 13,7
1 2 11 4 11 5,46 13 16 46 13 18,9
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 45 11 14,6 10 12 1 2 13,5
45 11 14 6 11 14,1 2 13 4 13 9,9
6 11 14 45 11 14,6 11 14 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 4 11 5,6 11 14 4 11 5,5
4 11 5 46 13 16,46 11 2 45 10 12,5
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 45 11 14,47 2 19 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 45 11 14,47 2 19 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 45 11 14,47 2 19 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 45 11 14,47 2 19 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 45 11 14,47 2 13 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 11 55,47 2 13 46 13 16,3
45 11 14 47 2 13,46 13 16 46 13 18,7
47 2 13 46 13 16,47 2 13 46 13 16,0
46 13 16 46 13 18,46 13 16 46 13 18,0
47 2 13 46 13 16,47 2 13 46 13 16,0
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 45 11 14,47 2 19 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 45 11 14,47 2 19 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 45 11 14,47 2 19 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 45 11 14,47 2 13 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 11 55,47 2 13 46 13 16,3
45 11 14 47 2 13,46 13 16 46 13 18,7
47 2 13 46 13 16,47 2 13 46 13 16,0
46 13 16 46 13 18,46 13 16 46 13 18,0
47 2 13 46 13 16,47 2 13 46 13 16,0
46 13 16 46 13 18,46 13 16 46 13 18,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 4 33 5,6 36 37 46 33 52,2
4 33 5 45 10 35,46 13 16 46 13 18,8
45 10 35 6 10 35,45 36 38 45 36 37,8
6 10 35 45 10 12,47 2 36 15 33 16,9
45 10 12 6 10 12,45 10 12 6 10 12,0
6 10 12 46 11 2,6 10 12 45 36 37,5
46 11 2 45 10 12,45 10 12 6 10 12,5
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 11 2,47 2 11 46 11 2,0
46 11 2 45 10 12,46 11 2 45 10 12,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 13 16,47 2 11 46 11 2,3
46 13 16 46 13 18,46 11 2 45 10 12,6
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 45 11 14,47 2 19 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 45 11 14,47 2 19 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 45 11 14,47 2 13 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 11 55,47 2 13 46 13 16,3
45 11 14 47 2 13,46 13 16 46 13 18,7
47 2 13 46 13 16,47 2 13 46 13 16,0
46 13 16 46 13 18,46 13 16 46 13 18,0
46 33 18 47 2 17,46 33 18 47 2 17,0
47 2 17 46 33 21,47 2 17 46 33 21,0
46 33 21 47 2 19,46 33 21 47 2 19,0
47 2 19 45 36 37,47 2 19 45 36 37,0
45 36 37 46 33 51,46 33 16 46 33 18,6
46 33 51 45 10 35,46 33 51 46 33 52,5
45 10 35 47 2 33,46 33 52 45 36 38,9
47 2 33 46 11 2,47 2 33 45 10 12,3
46 11 2 45 10 12,46 11 2 45 10 12,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 1 2 11,47 2 11 1 2 10,1
1 2 11 4 11 5,46 11 2 45 10 12,9
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 9,1 2 13 4 13 9,0
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,4 13 32 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 11 4 11 5,1 2 11 4 11 5,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 1 2 25,15 33 16 15 33 16,5
1 2 25 4 25 5,15 33 16 15 33 16,11
4 25 5 6 8 7,4 11 5 4 11 9,6
6 8 7 1 2 26,45 25 31 47 2 25,9
1 2 26 6 25 27,1 2 22 6 25 23,2
6 25 27 1 2 28,6 10 23 15 22 24,6
1 2 28 6 26 29,1 2 28 6 26 29,0
6 26 29 15 28 30,6 26 29 15 28 30,0
15 28 30 1 2 26,15 28 30 1 2 26,0
1 2 25 4 25 5,1 2 25 4 25 5,0
49 8 7 1 2 25,49 8 7 49 8 7,5
1 2 25 4 25 5,49 8 7 49 8 7,9
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 25 31,4 25 9 6 8 7,4
6 25 31 1 2 22,6 25 31 46 22 24,4
1 2 22 6 25 23,46 22 24 46 22 48,8
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 25,15 22 24 1 2 22,1
1 2 25 4 25 5,1 2 25 4 25 5,0
4 10 5 4 10 9,4 10 5 4 10 9,0
6 8 7 1 2 10,6 8 7 1 2 10,0
6 8 7 1 2 22,6 8 7 1 2 22,0
1 2 22 6 10 23,1 2 22 6 10 23,0
6 10 23 15 22 24,6 10 23 15 22 24,0
15 22 24 1 2 10,15 22 24 1 2 10,0
1 2 10 4 10 5,1 2 10 4 10 5,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 22,0
1 2 22 6 10 23,1 2 22 6 10 23,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 22,0
1 2 22 6 10 23,1 2 22 6 10 23,0
6 10 23 15 22 24,6 10 23 15 22 24,0
15 22 24 1 2 10,15 22 24 1 2 10,0
1 2 10 4 10 5,1 2 10 4 10 5,0
1 2 8 4 8 5,4 39 5 4 39 9,7
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 25,1
1 2 22 6 25 23,1 2 25 4 25 5,4
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 22,15 22 24 1 2 22,0
1 2 25 4 25 5,1 2 25 4 25 5,0
1 2 11 4 11 5,1 2 25 4 25 5,4
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 25 12,4 11 9 6 10 12,2
6 25 12 1 2 22,6 10 12 1 2 13,4
1 2 22 6 25 23,1 2 13 4 13 9,7
6 25 23 15 22 24,4 25 5 4 25 9,8
15 22 24 46 22 24,15 22 24 1 2 22,4
46 22 24 46 22 48,1 2 22 6 10 23,9
46 22 48 45 25 23,46 22 48 45 25 23,0
45 25 23 47 2 22,45 25 23 47 2 22,0
47 2 22 1 2 22,47 2 22 1 2 22,0
1 2 22 6 25 23,1 2 22 6 25 23,0
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 46 22 24,15 22 24 46 22 24,0
46 22 24 46 22 48,46 22 24 46 22 48,0
46 22 48 45 25 23,46 22 48 45 25 23,0
45 25 23 47 2 22,45 25 23 47 2 22,0
47 2 22 1 2 22,47 2 22 1 2 22,0
1 2 22 6 25 23,1 2 22 6 25 23,0
46 22 48 45 25 23,46 22 48 45 25 23,0
45 25 23 47 2 22,45 25 23 47 2 22,0
47 2 22 1 2 22,47 2 22 45 8 7,5
1 2 22 6 25 23,46 22 24 46 22 48,8
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 46 22 24,15 22 24 46 22 24,0
46 22 24 46 22 48,46 22 24 46 22 48,0
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 25,15 22 24 1 2 25,0
1 2 25 4 25 5,1 2 25 4 25 5,0
4 10 5 6 8 7,4 10 5 4 10 9,4
6 8 7 1 2 10,6 8 7 1 2 10,0
1 2 10 4 10 5,1 2 10 4 10 5,0
6 10 23 15 22 24,6 10 23 15 22 24,0
15 22 24 1 2 10,15 22 24 1 2 10,0
1 2 10 4 10 5,1 2 10 4 10 5,0
1 2 8 4 8 5,4 39 5 4 39 9,7
4 8 5 4 8 9,4 8 5 4 8 9,0
4 8 9 6 8 7,4 8 9 6 8 7,0
6 8 7 1 2 8,6 8 7 45 8 7,4
1 2 8 4 8 5,1 2 8 4 8 5,0
4 8 5 4 8 9,4 8 5 4 8 9,0
4 8 9 6 8 7,4 8 9 6 8 7,0
6 8 7 1 2 10,6 8 7 1 2 10,0
1 2 10 4 10 5,1 2 8 4 8 5,4
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 10,6 8 7 1 2 11,1
1 2 22 6 10 23,1 2 22 6 10 23,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 22,0
1 2 22 6 10 23,1 2 22 6 10 23,0
6 10 23 15 22 24,6 10 23 15 22 24,0
15 22 24 1 2 10,15 22 24 1 2 10,0
1 2 10 4 10 5,1 2 10 4 10 5,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 22,0
1 2 22 6 10 23,1 2 22 6 10 23,0
6 10 23 15 22 24,6 10 23 15 22 24,0
15 22 24 1 2 10,15 22 24 1 2 10,0
1 2 10 4 10 5,1 2 10 4 10 5,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
1 2 22 6 10 23,1 2 22 6 10 23,0
4 10 5 6 8 7,4 10 5 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 22,0
1 2 22 6 10 23,1 2 22 6 10 23,0
6 10 23 15 22 24,6 10 23 15 22 24,0
15 22 24 1 2 10,15 22 24 1 2 10,0
1 2 10 4 10 5,1 2 10 4 10 5,0
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 10,6 10 12 1 2 10,0
1 2 10 4 10 5,1 2 10 4 10 5,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
1 2 26 6 10 27,1 2 11 4 11 5,6
6 10 27 1 2 28,6 10 27 1 2 28,0
1 2 28 6 26 29,1 2 28 6 26 29,0
6 26 29 15 28 30,6 26 29 15 28 30,0
15 28 30 1 2 25,15 28 30 1 2 25,0
1 2 25 4 25 5,1 2 25 4 25 5,0
6 10 27 1 2 28,6 10 27 1 2 28,0
1 2 28 6 26 29,6 10 27 1 2 28,7
6 26 29 15 28 30,6 26 29 15 28 30,0
15 28 30 1 2 25,6 26 29 15 28 30,9
1 2 25 4 25 5,1 2 25 4 25 5,0
4 25 5 6 8 7,4 25 5 4 25 9,4
6 8 7 1 2 26,6 8 7 1 2 26,0
1 2 26 6 25 27,1 2 26 6 25 27,0
6 25 27 1 2 28,6 25 27 1 2 28,0
1 2 28 6 26 29,1 2 28 6 26 29,0
6 26 29 15 28 30,6 26 29 15 28 30,0
15 28 30 1 2 26,15 28 30 1 2 26,0
4 25 5 6 8 7,4 25 5 4 25 9,4
6 8 7 1 2 26,4 25 9 6 8 7,8
1 2 26 6 25 27,1 2 25 4 25 5,4
6 25 27 1 2 28,6 25 27 1 2 28,0
1 2 28 6 26 29,1 2 28 6 26 29,0
6 26 29 15 28 30,6 26 29 15 28 30,0
15 28 30 1 2 26,15 28 30 1 2 26,0
1 2 25 4 25 5,1 2 25 4 25 5,0
6 25 27 1 2 28,6 25 27 1 2 28,0
1 2 28 6 26 29,1 2 28 6 26 29,0
6 26 29 15 28 30,6 26 29 15 28 30,0
15 28 30 1 2 25,15 28 30 1 2 25,0
1 2 25 4 25 5,1 2 25 4 25 5,0
4 25 5 6 8 7,4 25 5 6 8 7,0
6 8 7 1 2 26,6 8 7 1 2 26,0
1 2 26 6 25 27,1 2 26 6 25 27,0
6 25 27 1 2 28,6 25 27 1 2 28,0
1 2 28 6 26 29,1 2 28 6 26 29,0
6 26 29 15 28 30,6 26 29 15 28 30,0
15 28 30 1 2 26,15 28 30 1 2 26,0
1 2 25 4 25 5,1 2 25 4 25 5,0
4 10 5 6 8 7,4 10 5 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 22,0
6 8 7 1 2 10,6 8 7 1 2 11,1
1 2 10 4 10 5,1 2 10 4 10 5,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 22,0
1 2 22 6 10 23,1 2 22 6 10 23,0
6 10 23 15 22 24,6 10 23 15 22 24,0
15 22 24 1 2 10,15 22 24 1 2 10,0
1 2 10 4 10 5,1 2 10 4 10 5,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 22,0
1 2 22 6 10 23,1 2 22 6 10 23,0
6 10 23 15 22 24,6 10 23 15 22 24,0
15 22 24 1 2 10,15 22 24 1 2 10,0
1 2 10 4 10 5,1 2 10 4 10 5,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
1 2 22 6 10 23,1 2 22 6 10 23,0
6 10 23 15 22 24,6 10 23 15 22 24,0
15 22 24 1 2 10,15 22 24 1 2 10,0
1 2 10 4 10 5,1 2 10 4 10 5,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 25,6 8 7 1 2 25,0
1 2 22 6 25 23,1 2 22 6 25 23,0
4 10 5 4 10 9,4 10 5 4 10 9,0
6 8 7 1 2 26,6 8 7 1 2 26,0
1 2 26 6 10 27,1 2 26 6 10 27,0
6 10 27 1 2 28,6 10 27 1 2 28,0
1 2 28 6 26 29,1 2 28 6 26 29,0
6 26 29 15 28 30,6 26 29 15 28 30,0
15 28 30 1 2 25,15 28 30 1 2 25,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,6 8 7 1 2 22,8
6 8 7 1 2 11,6 8 7 1 2 10,1
1 2 11 4 11 5,1 2 11 4 11 5,0
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 5,1 2 13 4 13 9,1
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 10,6 8 7 1 2 10,0
1 2 10 4 10 5,1 2 11 4 11 5,2
4 13 5 1 2 13,1 2 8 4 8 5,8
1 2 13 4 13 5,15 13 16 1 2 13,8
4 13 5 4 13 9,4 33 5 4 33 9,2
4 13 9 6 11 14,4 13 9 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 11 4 11 5,1 2 11 4 11 5,0
6 11 14 4 11 5,6 11 14 45 11 14,3
4 11 5 45 10 12,45 11 14 47 2 13,7
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 1 2 10,47 2 17 46 13 21,6
1 2 10 4 10 5,46 13 21 47 2 19,11
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 33,6 8 7 1 2 11,2
1 2 33 4 33 5,1 2 11 4 11 5,4
4 33 5 4 33 9,4 33 5 4 33 9,0
4 33 9 6 10 35,4 33 9 6 25 35,2
6 10 35 46 13 21,6 10 35 15 33 16,5
46 13 21 15 33 21,15 33 16 1 2 36,10
15 33 21 1 2 13,15 33 21 1 2 33,1
46 13 16 46 13 18,4 13 9 6 11 14,6
47 2 13 1 2 11,45 11 14 47 2 13,7
45 11 14 47 2 13,45 11 14 47 2 13,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 13 16,47 2 11 49 10 12,3
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
4 33 5 4 33 9,4 13 9 6 11 14,7
4 33 9 4 33 34,4  3 9 4 33 9,3
6 10 35 46 13 21,6 10 35 15 33 16,5
46 13 21 15 33 21,15 33 16 1 2 17,10
15 33 21 1 2 13,15 33 21 1 2 33,1
46 13 16 46 13 18,4 13 9 6 11 14,6
47 2 13 1 2 11,45 11 14 47 2 13,7
45 11 14 47 2 13,45 11 14 47 2 13,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 13 16,47 2 11 49 10 12,3
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
4 33 5 4 33 9,4 13 9 6 11 14,7
4 33 9 4 33 34,4  3 9 4 33 9,3
6 10 35 46 13 21,6 10 35 15 33 16,5
46 13 21 15 33 21,15 33 16 1 2 17,10
15 33 21 1 2 13,15 33 21 1 2 33,1
46 13 16 46 13 18,4 13 9 6 11 14,6
47 2 13 1 2 11,45 11 14 47 2 13,7
45 11 14 47 2 13,45 11 14 47 2 13,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 13 16,47 2 11 49 10 12,3
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
4 33 5 4 33 9,4 13 9 6 11 14,7
4 33 9 4 33 34,4  3 9 4 33 9,3
6 10 35 46 13 21,6 10 35 15 33 16,5
46 13 21 15 33 21,15 33 16 1 2 17,10
15 33 21 1 2 13,15 33 21 1 2 33,1
46 13 16 46 13 18,4 13 9 6 11 14,6
47 2 13 1 2 11,45 11 14 47 2 13,7
45 11 14 47 2 13,45 11 14 47 2 13,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 13 16,47 2 11 49 10 12,3
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
4 33 5 4 33 9,4 13 9 6 11 14,7
4 33 9 4 33 34,4  3 9 4 33 9,3
6 10 35 46 13 21,6 10 35 15 33 16,5
46 13 21 15 33 21,15 33 16 1 2 17,10
15 33 21 1 2 13,15 33 21 1 2 33,1
46 13 16 46 13 18,4 13 9 6 11 14,6
47 2 13 1 2 11,45 11 14 47 2 13,7
45 11 14 47 2 13,45 11 14 47 2 13,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 13 16,47 2 11 49 10 12,3
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
4 33 5 4 33 9,4 13 9 6 11 14,7
4 33 9 4 33 34,4  3 9 4 33 9,3
6 10 35 46 13 21,6 10 35 15 33 16,5
46 13 21 15 33 21,15 33 16 1 2 17,10
15 33 21 1 2 13,15 33 21 1 2 33,1
46 13 16 46 13 18,4 13 9 6 11 14,6
47 2 13 1 2 11,45 11 14 47 2 13,7
45 11 14 47 2 13,45 11 14 47 2 13,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 13 16,47 2 11 49 10 12,3
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
4 33 5 4 33 9,4 13 9 6 11 14,7
4 33 9 4 33 34,4  3 9 4 33 9,3
6 10 35 46 13 21,6 10 35 15 33 16,5
46 13 21 15 33 21,15 33 16 1 2 17,10
15 33 21 1 2 13,15 33 21 1 2 33,1
46 13 16 46 13 18,4 13 9 6 11 14,6
47 2 13 1 2 11,45 11 14 47 2 13,7
45 11 14 47 2 13,45 11 14 47 2 13,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 13 16,47 2 11 49 10 12,3
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
4 33 5 4 33 9,4 13 9 6 11 14,7
4 33 9 4 33 34,4  3 9 4 33 9,3
6 10 35 46 13 21,6 10 35 15 33 16,5
46 13 21 15 33 21,15 33 16 1 2 17,10
15 33 21 1 2 13,15 33 21 1 2 33,1
46 13 16 46 13 18,4 13 9 6 11 14,6
47 2 13 1 2 11,45 11 14 47 2 13,7
45 11 14 47 2 13,45 11 14 47 2 13,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 13 16,47 2 11 49 10 12,3
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
4 33 5 4 33 9,4 13 9 6 11 14,7
4 33 9 4 33 34,4  3 9 4 33 9,3
6 10 35 46 13 21,6 10 35 15 33 16,5
46 13 21 15 33 21,15 33 16 1 2 17,10
15 33 21 1 2 13,15 33 21 1 2 33,1
46 13 16 46 13 18,4 13 9 6 11 14,6
47 2 13 1 2 11,45 11 14 47 2 13,7
45 11 14 47 2 13,45 11 14 47 2 13,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 13 16,47 2 11 49 10 12,3
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 9,1 2 13 4 13 9,0
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,4 13 32 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
