1.0,1.0,445
1.0,1.0,523
1.0,1.0,238
1.0,1.0,238
1.0,1.0,238
1.0,1.0,498
1.0,1.0,498
1.0,1.0,498
1.0,1.0,877
0.5,0.5,876
0.0,0.0,897
1.0,1.0,27
1.0,1.0,27
1.0,1.0,27
1.0,1.0,26
0.0,0.0,227
1.0,1.0,34
1.0,1.0,34
1.0,1.0,54
0.5,0.5,265
1.0,1.0,265
1.0,1.0,228
0.5,0.5,228
0.5,0.5,228
1.0,1.0,32
1.0,1.0,33
1.0,1.0,33
1.0,1.0,20
1.0,1.0,20
1.0,1.0,54
0.5,0.5,265
1.0,1.0,265
1.0,1.0,228
0.5,0.5,228
0.5,0.5,228
0.5,0.5,196
0.0,0.0,227
1.0,1.0,193
1.0,1.0,193
1.0,1.0,206
1.0,1.0,210
1.0,1.0,210
1.0,1.0,210
0.0,0.0,210
1.0,1.0,206
1.0,1.0,206
1.0,1.0,206
0.5,0.5,265
1.0,1.0,265
1.0,1.0,228
0.5,0.5,228
0.5,0.5,228
1.0,1.0,32
1.0,1.0,33
1.0,1.0,33
1.0,1.0,13
1.0,1.0,13
1.0,1.0,206
1.0,1.0,210
1.0,1.0,210
1.0,1.0,210
0.0,0.0,210
1.0,1.0,206
1.0,1.0,206
1.0,1.0,206
0.5,0.5,265
1.0,1.0,265
1.0,1.0,228
0.5,0.5,228
0.5,0.5,228
0.5,0.5,196
0.0,0.0,227
1.0,1.0,34
1.0,1.0,34
1.0,1.0,54
0.5,0.5,265
1.0,1.0,265
1.0,1.0,228
0.5,0.5,228
0.5,0.5,228
0.5,0.5,196
0.0,0.0,227
1.0,1.0,34
1.0,1.0,34
1.0,1.0,54
0.5,0.5,265
1.0,1.0,265
1.0,1.0,228
0.5,0.5,228
0.5,0.5,228
1.0,1.0,32
1.0,1.0,33
1.0,1.0,33
1.0,1.0,20
1.0,1.0,20
1.0,1.0,54
0.5,0.5,265
1.0,1.0,265
1.0,1.0,228
0.5,0.5,228
0.5,0.5,228
0.5,0.5,196
0.0,0.0,227
1.0,1.0,193
1.0,1.0,193
1.0,1.0,206
1.0,1.0,210
1.0,1.0,210
1.0,1.0,210
0.0,0.0,210
1.0,1.0,206
1.0,1.0,206
1.0,1.0,206
0.5,0.5,265
1.0,1.0,265
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,20
1.0,1.0,37
0.5,0.5,37
0.0,0.0,37
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,47
0.0,0.0,49
1.0,1.0,17
0.5,0.5,47
0.0,0.0,49
1.0,1.0,17
0.5,0.5,47
0.0,0.0,49
1.0,1.0,17
0.5,0.5,47
0.0,0.0,49
1.0,1.0,17
0.5,0.5,47
0.0,0.0,49
1.0,1.0,17
0.5,0.5,47
0.0,0.0,49
1.0,1.0,17
0.5,0.5,47
0.0,0.0,49
1.0,1.0,17
0.5,0.5,47
0.0,0.0,49
1.0,1.0,17
0.5,0.5,47
0.0,0.0,49
1.0,1.0,17
0.5,0.5,47
0.0,0.0,49
1.0,1.0,17
0.5,0.5,47
0.0,0.0,49
1.0,1.0,17
0.5,0.5,47
0.0,0.0,49
1.0,1.0,17
0.5,0.5,47
0.0,0.0,49
1.0,1.0,17
0.5,0.5,47
0.0,0.0,49
1.0,1.0,17
0.5,0.5,47
0.0,0.0,49
1.0,1.0,17
0.5,0.5,47
0.0,0.0,49
1.0,1.0,17
0.5,0.5,47
0.0,0.0,49
1.0,1.0,17
0.5,0.5,47
0.0,0.0,49
1.0,1.0,17
0.5,0.5,47
0.0,0.0,49
1.0,1.0,17
0.5,0.5,47
0.0,0.0,49
1.0,1.0,17
0.5,0.5,47
0.0,0.0,49
1.0,1.0,17
0.5,0.5,47
0.0,0.0,49
1.0,1.0,17
0.5,0.5,47
0.0,0.0,49
1.0,1.0,17
0.5,0.5,47
0.0,0.0,49
1.0,1.0,7
1.0,1.0,8
1.0,1.0,7
0.5,0.5,8
0.5,0.5,23
1.0,1.0,8
1.0,1.0,24
1.0,1.0,16
0.5,0.5,23
0.0,0.0,7
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,4
1.0,1.0,379
1.0,1.0,379
1.0,1.0,379
1.0,1.0,877
0.5,0.5,876
0.0,0.0,897
0.0,0.0,7
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,36
1.0,1.0,36
1.0,1.0,36
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,36
1.0,1.0,36
1.0,1.0,36
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,36
1.0,1.0,36
1.0,1.0,36
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,28
1.0,1.0,28
1.0,1.0,28
0.5,0.5,45
1.0,1.0,523
1.0,1.0,284
0.5,0.5,284
0.5,0.5,284
1.0,1.0,379
1.0,1.0,379
1.0,1.0,379
1.0,1.0,877
0.5,0.5,876
0.0,0.0,897
0.5,0.5,21
0.5,0.5,21
0.0,0.0,0
1.0,1.0,0
1.0,1.0,20
1.0,1.0,16
0.0,0.0,16
0.0,0.0,13
1.0,1.0,1
1.0,1.0,1
1.0,1.0,1
1.0,1.0,1
0.0,0.0,13
1.0,1.0,3
1.0,1.0,7
1.0,1.0,7
1.0,1.0,14
1.0,1.0,20
1.0,1.0,16
0.0,0.0,16
1.0,1.0,2
1.0,1.0,2
1.0,1.0,2
1.0,1.0,2
1.0,1.0,20
1.0,1.0,16
0.0,0.0,16
0.0,0.0,13
1.0,1.0,1
1.0,1.0,1
1.0,1.0,1
1.0,1.0,1
0.0,0.0,13
1.0,1.0,3
1.0,1.0,7
1.0,1.0,7
1.0,1.0,14
1.0,1.0,20
1.0,1.0,16
0.0,0.0,16
0.0,0.0,13
1.0,1.0,3
1.0,1.0,7
1.0,1.0,7
1.0,1.0,14
1.0,1.0,20
1.0,1.0,16
0.0,0.0,16
0.0,0.0,13
1.0,1.0,3
1.0,1.0,7
1.0,1.0,7
1.0,1.0,14
1.0,1.0,20
1.0,1.0,16
0.0,0.0,16
0.0,0.0,13
1.0,1.0,3
1.0,1.0,7
1.0,1.0,7
1.0,1.0,14
1.0,1.0,20
1.0,1.0,16
0.0,0.0,16
0.0,0.0,13
1.0,1.0,3
1.0,1.0,7
1.0,1.0,7
1.0,1.0,14
1.0,1.0,20
1.0,1.0,16
0.0,0.0,16
0.0,0.0,13
1.0,1.0,3
1.0,1.0,7
1.0,1.0,7
1.0,1.0,14
1.0,1.0,20
1.0,1.0,16
0.0,0.0,16
0.0,0.0,13
1.0,1.0,3
1.0,1.0,7
1.0,1.0,7
1.0,1.0,14
1.0,1.0,20
1.0,1.0,16
0.0,0.0,16
0.0,0.0,13
1.0,1.0,3
1.0,1.0,7
1.0,1.0,7
1.0,1.0,14
1.0,1.0,20
1.0,1.0,16
0.0,0.0,16
0.0,0.0,13
1.0,1.0,3
1.0,1.0,7
1.0,1.0,7
1.0,1.0,14
1.0,1.0,20
1.0,1.0,16
0.0,0.0,16
0.0,0.0,13
1.0,1.0,3
1.0,1.0,7
1.0,1.0,7
1.0,1.0,14
1.0,1.0,20
1.0,1.0,16
0.0,0.0,16
0.0,0.0,13
1.0,1.0,3
1.0,1.0,7
1.0,1.0,7
1.0,1.0,14
1.0,1.0,20
1.0,1.0,16
0.0,0.0,16
0.0,0.0,13
1.0,1.0,3
1.0,1.0,7
1.0,1.0,7
1.0,1.0,14
1.0,1.0,20
1.0,1.0,16
0.0,0.0,16
0.0,0.0,13
1.0,1.0,3
1.0,1.0,7
1.0,1.0,7
1.0,1.0,14
1.0,1.0,20
1.0,1.0,16
0.0,0.0,16
0.0,0.0,13
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,23
1.0,1.0,55
0.5,0.5,385
0.0,0.0,372
0.5,0.5,385
0.0,0.0,372
0.5,0.5,385
0.0,0.0,372
1.0,1.0,1
1.0,1.0,1
0.5,0.5,3
0.0,0.0,95
1.0,1.0,11
1.0,1.0,11
1.0,1.0,2
1.0,1.0,4
0.5,0.5,5
0.0,0.0,3
1.0,1.0,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,11
1.0,1.0,22
0.5,0.5,21
1.0,1.0,21
1.0,1.0,1
1.0,1.0,18
0.5,0.5,17
1.0,1.0,69
1.0,1.0,99
0.5,0.5,99
0.0,0.0,99
1.0,1.0,31
1.0,1.0,55
1.0,1.0,54
1.0,1.0,69
1.0,1.0,99
0.5,0.5,99
0.0,0.0,99
0.5,0.5,3
0.0,0.0,11
0.5,0.5,0
0.5,0.5,0
0.0,0.0,8
0.0,0.0,0
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,11
1.0,1.0,11
0.5,0.5,9
1.0,1.0,98
1.0,1.0,50
0.5,0.5,50
0.5,0.5,48
1.0,1.0,98
1.0,1.0,12
1.0,1.0,12
0.5,0.5,11
0.0,0.0,95
1.0,1.0,99
0.5,0.5,99
0.0,0.0,99
1.0,1.0,7
1.0,1.0,37
0.5,0.5,37
0.0,0.0,37
1.0,1.0,523
1.0,1.0,284
0.5,0.5,284
0.5,0.5,284
1.0,1.0,379
1.0,1.0,379
1.0,1.0,379
1.0,1.0,877
0.5,0.5,876
0.0,0.0,897
1.0,1.0,10
0.5,0.5,10
0.0,0.0,10
1.0,1.0,0
1.0,1.0,19
0.5,0.5,19
0.0,0.0,44
1.0,1.0,43
1.0,1.0,43
0.5,0.5,41
0.0,0.0,95
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
0.5,0.5,1177
0.5,0.5,0
1.0,1.0,0
1.0,1.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,0
1.0,1.0,0
0.5,0.5,0
0.5,0.5,0
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
0.5,0.5,1178
0.5,0.5,1177
