1.0,1.0,1308
1.0,1.0,1308
0.0,0.0,1308
1.0,1.0,182
1.0,1.0,250
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,2846
1.0,1.0,2846
1.0,1.0,2945
1.0,1.0,1308
1.0,1.0,1308
0.0,0.0,1308
1.0,1.0,182
1.0,1.0,250
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1504
1.0,1.0,1504
1.0,1.0,2846
1.0,1.0,2846
1.0,1.0,2945
1.0,1.0,1401
1.0,1.0,1084
1.0,1.0,1084
1.0,1.0,1084
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,2846
1.0,1.0,2846
1.0,1.0,2945
1.0,1.0,1308
1.0,1.0,1308
0.0,0.0,1308
1.0,1.0,182
1.0,1.0,250
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,2846
1.0,1.0,2846
1.0,1.0,2945
1.0,1.0,1308
1.0,1.0,1308
0.0,0.0,1308
1.0,1.0,182
1.0,1.0,250
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,2846
1.0,1.0,2846
1.0,1.0,2945
1.0,1.0,1308
1.0,1.0,1308
0.0,0.0,1308
1.0,1.0,182
1.0,1.0,250
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,2846
1.0,1.0,2846
1.0,1.0,2945
1.0,1.0,1308
1.0,1.0,1308
0.0,0.0,1308
1.0,1.0,182
1.0,1.0,250
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1504
1.0,1.0,1504
1.0,1.0,2846
1.0,1.0,2846
1.0,1.0,2945
1.0,1.0,1401
1.0,1.0,1084
1.0,1.0,1084
1.0,1.0,1084
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,2846
1.0,1.0,2846
1.0,1.0,2945
1.0,1.0,1308
1.0,1.0,1308
0.0,0.0,1308
1.0,1.0,182
1.0,1.0,250
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,2846
1.0,1.0,2846
1.0,1.0,2945
1.0,1.0,154
1.0,1.0,154
0.0,0.0,154
1.0,1.0,22
0.0,0.0,22
1.0,1.0,22
1.0,1.0,22
1.0,1.0,22
1.0,1.0,324
1.0,1.0,325
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
0.0,0.0,4
1.0,1.0,72
1.0,1.0,72
1.0,1.0,72
1.0,1.0,39
1.0,1.0,53
1.0,1.0,51
0.0,0.0,73
1.0,1.0,57
1.0,1.0,57
0.0,0.0,57
1.0,1.0,46
1.0,1.0,250
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1504
1.0,1.0,1504
1.0,1.0,2846
1.0,1.0,2846
1.0,1.0,2945
1.0,1.0,1401
1.0,1.0,1084
1.0,1.0,1084
1.0,1.0,1084
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,2846
1.0,1.0,2846
1.0,1.0,2945
1.0,1.0,1308
1.0,1.0,1308
0.0,0.0,1308
1.0,1.0,182
1.0,1.0,250
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,2846
1.0,1.0,2846
1.0,1.0,2945
1.0,1.0,1308
1.0,1.0,1308
0.0,0.0,1308
1.0,1.0,182
1.0,1.0,250
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,2846
1.0,1.0,2846
1.0,1.0,2945
1.0,1.0,1308
1.0,1.0,1308
0.0,0.0,1308
1.0,1.0,182
1.0,1.0,250
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,2846
1.0,1.0,2846
1.0,1.0,2945
1.0,1.0,154
1.0,1.0,154
0.0,0.0,154
1.0,1.0,22
0.0,0.0,22
1.0,1.0,22
1.0,1.0,22
1.0,1.0,22
1.0,1.0,324
1.0,1.0,325
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
0.0,0.0,4
1.0,1.0,72
1.0,1.0,72
1.0,1.0,72
1.0,1.0,39
1.0,1.0,53
1.0,1.0,51
0.0,0.0,73
1.0,1.0,68
1.0,1.0,68
1.0,1.0,63
0.0,0.0,110
1.0,1.0,57
1.0,1.0,57
0.0,0.0,57
1.0,1.0,46
1.0,1.0,250
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1504
1.0,1.0,1504
1.0,1.0,2846
1.0,1.0,2846
1.0,1.0,2945
1.0,1.0,1401
1.0,1.0,1084
1.0,1.0,1084
1.0,1.0,1084
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,2846
1.0,1.0,2846
1.0,1.0,2945
1.0,1.0,1308
1.0,1.0,1308
0.0,0.0,1308
1.0,1.0,182
1.0,1.0,250
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,2846
1.0,1.0,2846
1.0,1.0,2945
1.0,1.0,154
1.0,1.0,154
0.0,0.0,154
1.0,1.0,22
0.0,0.0,22
1.0,1.0,22
1.0,1.0,22
1.0,1.0,22
1.0,1.0,324
1.0,1.0,325
0.0,0.0,139
1.0,1.0,22
0.0,0.0,22
1.0,1.0,0
1.0,1.0,53
1.0,1.0,51
0.0,0.0,73
1.0,1.0,57
1.0,1.0,57
0.0,0.0,57
1.0,1.0,46
1.0,1.0,250
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1504
1.0,1.0,1504
1.0,1.0,2846
1.0,1.0,2846
1.0,1.0,2945
1.0,1.0,1401
1.0,1.0,1084
1.0,1.0,1084
1.0,1.0,1084
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,2846
1.0,1.0,2846
1.0,1.0,2945
1.0,1.0,1308
1.0,1.0,1308
0.0,0.0,1308
1.0,1.0,182
1.0,1.0,250
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,2846
1.0,1.0,2846
1.0,1.0,2945
1.0,1.0,1308
1.0,1.0,1308
0.0,0.0,1308
1.0,1.0,182
1.0,1.0,250
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1504
1.0,1.0,1504
1.0,1.0,2846
1.0,1.0,2846
1.0,1.0,2945
1.0,1.0,1401
1.0,1.0,1084
1.0,1.0,1084
1.0,1.0,1084
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,2846
1.0,1.0,2846
1.0,1.0,2945
1.0,1.0,1308
1.0,1.0,1308
0.0,0.0,1308
1.0,1.0,182
1.0,1.0,250
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,2846
1.0,1.0,2846
1.0,1.0,2945
1.0,1.0,1308
1.0,1.0,1308
0.0,0.0,1308
1.0,1.0,182
1.0,1.0,250
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1504
1.0,1.0,1504
1.0,1.0,2846
1.0,1.0,2846
1.0,1.0,2945
1.0,1.0,1401
1.0,1.0,1084
1.0,1.0,1084
1.0,1.0,1084
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,2846
1.0,1.0,2846
1.0,1.0,2945
1.0,1.0,1308
1.0,1.0,1308
0.0,0.0,1308
1.0,1.0,182
1.0,1.0,250
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,2846
1.0,1.0,2846
1.0,1.0,2945
1.0,1.0,154
1.0,1.0,154
0.0,0.0,154
1.0,1.0,22
0.0,0.0,22
1.0,1.0,22
1.0,1.0,22
1.0,1.0,22
1.0,1.0,324
1.0,1.0,325
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
0.0,0.0,4
1.0,1.0,72
1.0,1.0,72
1.0,1.0,72
1.0,1.0,39
1.0,1.0,53
1.0,1.0,51
0.0,0.0,73
1.0,1.0,57
1.0,1.0,57
0.0,0.0,57
1.0,1.0,46
1.0,1.0,250
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1504
1.0,1.0,1504
1.0,1.0,2846
1.0,1.0,2846
1.0,1.0,2945
1.0,1.0,1401
1.0,1.0,1084
1.0,1.0,1084
1.0,1.0,1084
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,2846
1.0,1.0,2846
1.0,1.0,2945
1.0,1.0,1308
1.0,1.0,1308
0.0,0.0,1308
1.0,1.0,182
1.0,1.0,250
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,2846
1.0,1.0,2846
1.0,1.0,2945
1.0,1.0,1308
1.0,1.0,1308
0.0,0.0,1308
1.0,1.0,182
1.0,1.0,250
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1504
1.0,1.0,1504
1.0,1.0,2846
1.0,1.0,2846
1.0,1.0,2945
1.0,1.0,1401
1.0,1.0,1084
1.0,1.0,1084
1.0,1.0,1084
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,2846
1.0,1.0,2846
1.0,1.0,2945
1.0,1.0,1308
1.0,1.0,1308
0.0,0.0,1308
1.0,1.0,182
1.0,1.0,250
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,2846
1.0,1.0,2846
1.0,1.0,2945
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
0.0,0.0,10
1.0,1.0,34
1.0,1.0,34
1.0,1.0,32
0.0,0.0,110
1.0,1.0,57
1.0,1.0,57
0.0,0.0,57
1.0,1.0,46
1.0,1.0,250
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,2846
1.0,1.0,2846
1.0,1.0,2945
1.0,1.0,154
1.0,1.0,154
0.0,0.0,154
1.0,1.0,22
0.0,0.0,22
1.0,1.0,22
1.0,1.0,22
1.0,1.0,22
1.0,1.0,324
1.0,1.0,325
0.0,0.0,139
1.0,1.0,22
0.0,0.0,22
1.0,1.0,0
1.0,1.0,53
1.0,1.0,51
0.0,0.0,73
1.0,1.0,57
1.0,1.0,57
0.0,0.0,57
1.0,1.0,46
1.0,1.0,250
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,2846
1.0,1.0,2846
1.0,1.0,2945
1.0,1.0,1308
1.0,1.0,1308
0.0,0.0,1308
1.0,1.0,182
1.0,1.0,250
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,2846
1.0,1.0,2846
1.0,1.0,2945
1.0,1.0,1308
1.0,1.0,1308
0.0,0.0,1308
1.0,1.0,182
1.0,1.0,250
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1504
1.0,1.0,1504
1.0,1.0,2846
1.0,1.0,2846
1.0,1.0,2945
1.0,1.0,1401
1.0,1.0,1084
1.0,1.0,1084
1.0,1.0,1084
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,2846
1.0,1.0,2846
1.0,1.0,2945
1.0,1.0,1308
1.0,1.0,1308
0.0,0.0,1308
1.0,1.0,182
1.0,1.0,250
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,2846
1.0,1.0,2846
1.0,1.0,2945
1.0,1.0,154
1.0,1.0,154
0.0,0.0,154
1.0,1.0,22
0.0,0.0,22
1.0,1.0,22
1.0,1.0,22
1.0,1.0,22
1.0,1.0,324
1.0,1.0,325
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
0.0,0.0,4
1.0,1.0,72
1.0,1.0,72
1.0,1.0,72
1.0,1.0,39
1.0,1.0,53
1.0,1.0,51
0.0,0.0,73
1.0,1.0,57
1.0,1.0,57
0.0,0.0,57
1.0,1.0,46
1.0,1.0,250
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1504
1.0,1.0,1504
1.0,1.0,2846
1.0,1.0,2846
1.0,1.0,2945
1.0,1.0,1401
1.0,1.0,1084
1.0,1.0,1084
1.0,1.0,1084
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,2846
1.0,1.0,2846
1.0,1.0,2945
1.0,1.0,1308
1.0,1.0,1308
0.0,0.0,1308
1.0,1.0,182
1.0,1.0,250
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,2846
1.0,1.0,2846
1.0,1.0,2945
1.0,1.0,154
1.0,1.0,154
0.0,0.0,154
1.0,1.0,22
0.0,0.0,22
1.0,1.0,22
1.0,1.0,22
1.0,1.0,22
1.0,1.0,324
1.0,1.0,325
0.0,0.0,139
1.0,1.0,22
0.0,0.0,22
1.0,1.0,0
1.0,1.0,53
1.0,1.0,51
0.0,0.0,73
1.0,1.0,57
1.0,1.0,57
0.0,0.0,57
1.0,1.0,46
1.0,1.0,250
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1504
1.0,1.0,1504
1.0,1.0,2846
1.0,1.0,2846
1.0,1.0,2945
1.0,1.0,1401
1.0,1.0,1084
1.0,1.0,1084
1.0,1.0,1084
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,2846
1.0,1.0,2846
1.0,1.0,2945
1.0,1.0,1308
1.0,1.0,1308
0.0,0.0,1308
1.0,1.0,182
1.0,1.0,250
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,2846
1.0,1.0,2846
1.0,1.0,2945
1.0,1.0,58
1.0,1.0,59
1.0,1.0,59
1.0,1.0,59
1.0,1.0,57
1.0,1.0,57
0.0,0.0,57
1.0,1.0,46
1.0,1.0,250
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,2846
1.0,1.0,2846
1.0,1.0,2945
1.0,1.0,154
1.0,1.0,154
0.0,0.0,154
1.0,1.0,22
0.0,0.0,22
1.0,1.0,22
1.0,1.0,22
1.0,1.0,22
1.0,1.0,324
1.0,1.0,325
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
0.0,0.0,4
1.0,1.0,72
1.0,1.0,72
1.0,1.0,72
1.0,1.0,39
1.0,1.0,53
1.0,1.0,51
0.0,0.0,73
1.0,1.0,57
1.0,1.0,57
0.0,0.0,57
1.0,1.0,46
1.0,1.0,250
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,2846
1.0,1.0,2846
1.0,1.0,2945
1.0,1.0,1308
1.0,1.0,1308
0.0,0.0,1308
1.0,1.0,182
1.0,1.0,250
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1504
1.0,1.0,1504
1.0,1.0,2846
1.0,1.0,2846
1.0,1.0,2945
1.0,1.0,1401
1.0,1.0,1084
1.0,1.0,1084
1.0,1.0,1084
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,2846
1.0,1.0,2846
1.0,1.0,2945
1.0,1.0,1308
1.0,1.0,1308
0.0,0.0,1308
1.0,1.0,182
1.0,1.0,250
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,2846
1.0,1.0,2846
1.0,1.0,2945
1.0,1.0,1308
1.0,1.0,1308
0.0,0.0,1308
1.0,1.0,182
1.0,1.0,250
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,2846
1.0,1.0,2846
1.0,1.0,2945
1.0,1.0,58
1.0,1.0,59
1.0,1.0,59
1.0,1.0,59
1.0,1.0,57
1.0,1.0,57
0.0,0.0,57
1.0,1.0,46
1.0,1.0,250
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,2846
1.0,1.0,2846
1.0,1.0,2945
1.0,1.0,58
1.0,1.0,59
1.0,1.0,59
1.0,1.0,59
1.0,1.0,57
1.0,1.0,57
0.0,0.0,57
1.0,1.0,46
1.0,1.0,250
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,2846
1.0,1.0,2846
1.0,1.0,2945
1.0,1.0,1308
1.0,1.0,1308
0.0,0.0,1308
1.0,1.0,182
1.0,1.0,250
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,2846
1.0,1.0,2846
1.0,1.0,2945
1.0,1.0,154
1.0,1.0,154
0.0,0.0,154
1.0,1.0,22
0.0,0.0,22
1.0,1.0,22
1.0,1.0,22
1.0,1.0,22
1.0,1.0,324
1.0,1.0,325
0.0,0.0,139
1.0,1.0,22
0.0,0.0,22
1.0,1.0,0
1.0,1.0,53
1.0,1.0,51
0.0,0.0,73
1.0,1.0,57
1.0,1.0,57
0.0,0.0,57
1.0,1.0,46
1.0,1.0,250
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1504
1.0,1.0,1504
1.0,1.0,2846
1.0,1.0,2846
1.0,1.0,2945
1.0,1.0,1401
1.0,1.0,1084
1.0,1.0,1084
1.0,1.0,1084
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,2846
1.0,1.0,2846
1.0,1.0,2945
1.0,1.0,1308
1.0,1.0,1308
0.0,0.0,1308
1.0,1.0,182
1.0,1.0,250
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,2846
1.0,1.0,2846
1.0,1.0,2945
1.0,1.0,1308
1.0,1.0,1308
0.0,0.0,1308
1.0,1.0,182
1.0,1.0,250
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1504
1.0,1.0,1504
1.0,1.0,2846
1.0,1.0,2846
1.0,1.0,2945
1.0,1.0,1401
1.0,1.0,1084
1.0,1.0,1084
1.0,1.0,1084
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,2846
1.0,1.0,2846
1.0,1.0,2945
1.0,1.0,1308
1.0,1.0,1308
0.0,0.0,1308
1.0,1.0,182
1.0,1.0,250
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,2846
1.0,1.0,2846
1.0,1.0,2945
1.0,1.0,154
1.0,1.0,154
0.0,0.0,154
1.0,1.0,22
0.0,0.0,22
1.0,1.0,22
1.0,1.0,22
1.0,1.0,22
1.0,1.0,324
1.0,1.0,325
0.0,0.0,139
1.0,1.0,22
0.0,0.0,22
1.0,1.0,0
1.0,1.0,53
1.0,1.0,51
0.0,0.0,73
1.0,1.0,68
1.0,1.0,68
1.0,1.0,63
0.0,0.0,110
1.0,1.0,57
1.0,1.0,57
0.0,0.0,57
1.0,1.0,46
1.0,1.0,250
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,2846
1.0,1.0,2846
1.0,1.0,2945
1.0,1.0,154
1.0,1.0,154
0.0,0.0,154
1.0,1.0,22
0.0,0.0,22
1.0,1.0,22
1.0,1.0,22
1.0,1.0,22
1.0,1.0,324
1.0,1.0,325
0.0,0.0,139
1.0,1.0,22
0.0,0.0,22
1.0,1.0,0
1.0,1.0,53
1.0,1.0,51
0.0,0.0,73
1.0,1.0,57
1.0,1.0,57
0.0,0.0,57
1.0,1.0,46
1.0,1.0,250
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1504
1.0,1.0,1504
1.0,1.0,2846
1.0,1.0,2846
1.0,1.0,2945
1.0,1.0,1401
1.0,1.0,1084
1.0,1.0,1084
1.0,1.0,1084
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,2846
1.0,1.0,2846
1.0,1.0,2945
1.0,1.0,1308
1.0,1.0,1308
0.0,0.0,1308
1.0,1.0,182
1.0,1.0,250
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,2846
1.0,1.0,2846
1.0,1.0,2945
1.0,1.0,1308
1.0,1.0,1308
0.0,0.0,1308
1.0,1.0,182
1.0,1.0,250
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,2846
1.0,1.0,2846
1.0,1.0,2945
1.0,1.0,58
1.0,1.0,59
1.0,1.0,59
1.0,1.0,59
1.0,1.0,57
1.0,1.0,57
0.0,0.0,57
1.0,1.0,46
1.0,1.0,250
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1504
1.0,1.0,1504
1.0,1.0,2846
1.0,1.0,2846
1.0,1.0,2945
1.0,1.0,1401
1.0,1.0,1084
1.0,1.0,1084
1.0,1.0,1084
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,2846
1.0,1.0,2846
1.0,1.0,2945
1.0,1.0,1308
1.0,1.0,1308
0.0,0.0,1308
1.0,1.0,182
1.0,1.0,250
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,1342
1.0,1.0,2846
1.0,1.0,2846
1.0,1.0,2945
1.0,1.0,58
1.0,1.0,59
