4 11 5 4 11 9 6 10 12 1 2 11 4 11 5	4 11 9
4 11 9 6 10 12 1 2 11 4 11 5 4 11 9	6 10 12
6 10 12 1 2 11 4 11 5 4 11 9 6 10 12	1 2 13
1 2 11 4 11 5 4 11 9 6 10 12 1 2 13	4 13 5
4 11 5 4 11 9 6 10 12 1 2 13 4 13 9	4 13 32
4 11 9 6 10 12 1 2 13 4 13 9 4 13 32	6 11 14
6 10 12 1 2 13 4 13 9 4 13 32 6 11 14	15 13 16
1 2 13 4 13 9 4 13 32 6 11 14 15 13 16	1 2 17
4 13 9 4 13 32 6 11 14 15 13 16 1 2 17	15 13 18
4 13 32 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19	4 19 20
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20	15 13 21
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21	1 2 13
15 13 18 1 2 19 4 19 20 15 13 21 1 2 11	4 11 5
1 2 19 4 19 20 15 13 21 1 2 11 4 11 5	4 11 9
4 19 20 15 13 21 1 2 11 4 11 5 4 11 9	6 10 12
15 13 21 1 2 11 4 11 5 4 11 9 6 10 12	1 2 13
1 2 11 4 11 5 4 11 9 6 10 12 1 2 13	4 13 5
4 11 5 4 11 9 6 10 12 1 2 13 4 13 9	4 13 32
4 11 9 6 10 12 1 2 13 4 13 9 4 13 32	6 11 14
6 10 12 1 2 13 4 13 9 4 13 32 6 11 14	15 13 16
1 2 13 4 13 9 4 13 32 6 11 14 15 13 16	1 2 17
4 13 9 4 13 32 6 11 14 15 13 16 1 2 17	15 13 18
4 13 32 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19	4 19 20
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20	15 13 21
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21	1 2 13
15 13 18 1 2 19 4 19 20 15 13 21 1 2 33	4 33 5
1 2 19 4 19 20 15 13 21 1 2 33 4 33 5	4 33 9
4 19 20 15 13 21 1 2 33 4 33 5 4 33 9	4 33 34
15 13 21 1 2 33 4 33 5 4 33 9 4 33 34	6 10 35
1 2 33 4 33 5 4 33 9 4 33 34 6 10 35	15 33 16
4 33 5 4 33 9 4 33 34 6 10 35 15 33 16	1 2 17
4 33 9 4 33 34 6 10 35 15 33 16 1 2 36	6 8 7
4 33 34 6 10 35 15 33 16 1 2 36 6 8 7	6 36 37
6 10 35 15 33 16 1 2 36 6 8 7 6 36 37	1 2 33
15 33 16 1 2 36 6 8 7 6 36 37 1 2 33	6 36 37
1 2 36 6 8 7 6 36 37 1 2 33 6 36 37	6 36 38
6 8 7 6 36 37 1 2 33 6 36 37 6 36 38	15 33 16
6 36 37 1 2 33 6 36 37 6 36 38 15 33 16	1 2 17
1 2 33 6 36 37 6 36 38 15 33 16 1 2 17	15 33 18
6 36 37 6 36 38 15 33 16 1 2 17 15 33 18	1 2 19
6 36 38 15 33 16 1 2 17 15 33 18 1 2 19	4 19 20
15 33 16 1 2 17 15 33 18 1 2 19 4 19 20	15 33 21
1 2 17 15 33 18 1 2 19 4 19 20 15 33 21	1 2 33
15 33 18 1 2 19 4 19 20 15 33 21 1 2 33	4 33 5
1 2 19 4 19 20 15 33 21 1 2 33 4 33 5	4 33 9
4 19 20 15 33 21 1 2 33 4 33 5 4 33 9	6 10 35
15 33 21 1 2 33 4 33 5 4 33 9 4 33 34	6 10 35
1 2 33 4 33 5 4 33 9 4 33 34 6 10 35	15 33 16
4 33 5 4 33 9 4 33 34 6 10 35 15 33 16	1 2 17
4 33 9 4 33 34 6 10 35 15 33 16 1 2 36	6 8 7
4 33 34 6 10 35 15 33 16 1 2 36 6 8 7	6 36 37
6 10 35 15 33 16 1 2 36 6 8 7 6 36 37	1 2 33
15 33 16 1 2 36 6 8 7 6 36 37 1 2 33	6 36 37
1 2 36 6 8 7 6 36 37 1 2 33 6 36 37	6 36 38
6 8 7 6 36 37 1 2 33 6 36 37 6 36 38	15 33 16
6 36 37 1 2 33 6 36 37 6 36 38 15 33 16	1 2 17
1 2 33 6 36 37 6 36 38 15 33 16 1 2 17	15 33 18
6 36 37 6 36 38 15 33 16 1 2 17 15 33 18	1 2 19
6 36 38 15 33 16 1 2 17 15 33 18 1 2 19	4 19 20
15 33 16 1 2 17 15 33 18 1 2 19 4 19 20	15 33 21
1 2 17 15 33 18 1 2 19 4 19 20 15 33 21	1 2 33
15 33 18 1 2 19 4 19 20 15 33 21 1 2 33	4 33 5
1 2 19 4 19 20 15 33 21 1 2 33 4 33 5	4 33 9
4 19 20 15 33 21 1 2 33 4 33 5 4 33 9	6 10 35
15 33 21 1 2 33 4 33 5 4 33 9 4 33 34	6 10 35
1 2 33 4 33 5 4 33 9 4 33 34 6 10 35	15 33 16
4 33 5 4 33 9 4 33 34 6 10 35 15 33 16	1 2 17
4 33 9 4 33 34 6 10 35 15 33 16 1 2 17	15 33 18
4 33 34 6 10 35 15 33 16 1 2 17 15 33 18	1 2 19
6 10 35 15 33 16 1 2 17 15 33 18 1 2 19	4 19 20
15 33 16 1 2 17 15 33 18 1 2 19 4 19 20	15 33 21
1 2 17 15 33 18 1 2 19 4 19 20 15 33 21	1 2 33
15 33 18 1 2 19 4 19 20 15 33 21 1 2 22	6 10 23
1 2 19 4 19 20 15 33 21 1 2 22 6 10 23	15 22 24
4 19 20 15 33 21 1 2 22 6 10 23 15 22 24	1 2 10
15 33 21 1 2 22 6 10 23 15 22 24 1 2 11	4 11 5
1 2 22 6 10 23 15 22 24 1 2 11 4 11 5	4 11 9
6 10 23 15 22 24 1 2 11 4 11 5 4 11 9	6 10 12
15 22 24 1 2 11 4 11 5 4 11 9 6 10 12	1 2 13
1 2 11 4 11 5 4 11 9 6 10 12 1 2 11	4 11 5
4 11 5 4 11 9 6 10 12 1 2 11 4 11 5	4 11 9
4 11 9 6 10 12 1 2 11 4 11 5 4 11 9	6 10 12
6 10 12 1 2 11 4 11 5 4 11 9 6 10 12	1 2 13
1 2 11 4 11 5 4 11 9 6 10 12 1 2 13	4 13 5
4 11 5 4 11 9 6 10 12 1 2 13 4 13 5	4 13 9
4 11 9 6 10 12 1 2 13 4 13 5 4 13 9	6 11 14
6 10 12 1 2 13 4 13 5 4 13 9 6 11 14	15 13 16
1 2 13 4 13 5 4 13 9 6 11 14 1 2 17	15 13 18
4 13 5 4 13 9 6 11 14 1 2 17 15 13 18	1 2 19
4 13 9 6 11 14 1 2 17 15 13 18 1 2 19	4 19 20
6 11 14 1 2 17 15 13 18 1 2 19 4 19 20	15 13 21
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21	1 2 13
15 13 18 1 2 19 4 19 20 15 13 21 1 2 13	4 13 9
1 2 19 4 19 20 15 13 21 1 2 13 4 13 5	4 13 9
4 19 20 15 13 21 1 2 13 4 13 5 4 13 9	6 11 14
15 13 21 1 2 13 4 13 5 4 13 9 6 11 14	15 13 16
1 2 13 4 13 5 4 13 9 6 11 14 15 13 16	1 2 17
4 13 5 4 13 9 6 11 14 15 13 16 1 2 17	15 13 18
4 13 9 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19	4 19 20
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20	15 13 21
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21	1 2 13
15 13 18 1 2 19 4 19 20 15 13 21 1 2 13	4 13 9
1 2 19 4 19 20 15 13 21 1 2 13 4 13 5	4 13 9
4 19 20 15 13 21 1 2 13 4 13 5 4 13 9	6 11 14
15 13 21 1 2 13 4 13 5 4 13 9 6 11 14	15 13 16
1 2 13 4 13 5 4 13 9 6 11 14 15 13 16	1 2 17
4 13 5 4 13 9 6 11 14 15 13 16 1 2 17	15 13 18
4 13 9 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19	4 19 20
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20	15 13 21
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21	1 2 13
15 13 18 1 2 19 4 19 20 15 13 21 1 2 13	4 13 9
1 2 19 4 19 20 15 13 21 1 2 13 4 13 5	4 13 9
4 19 20 15 13 21 1 2 13 4 13 5 4 13 9	6 11 14
15 13 21 1 2 13 4 13 5 4 13 9 6 11 14	15 13 16
1 2 13 4 13 5 4 13 9 6 11 14 15 13 16	1 2 17
4 13 5 4 13 9 6 11 14 15 13 16 1 2 17	15 13 18
4 13 9 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19	4 19 20
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20	15 13 21
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21	1 2 13
15 13 18 1 2 19 4 19 20 15 13 21 1 2 13	4 13 9
1 2 19 4 19 20 15 13 21 1 2 13 4 13 9	4 13 32
4 19 20 15 13 21 1 2 13 4 13 9 4 13 32	6 11 14
15 13 21 1 2 13 4 13 9 4 13 32 6 11 14	15 13 16
1 2 13 4 13 9 4 13 32 6 11 14 15 13 16	1 2 17
4 13 9 4 13 32 6 11 14 15 13 16 1 2 17	15 13 18
4 13 32 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19	4 19 20
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20	15 13 21
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21	1 2 13
15 13 18 1 2 19 4 19 20 15 13 21 1 2 11	4 11 5
1 2 19 4 19 20 15 13 21 1 2 11 4 11 5	4 11 9
4 19 20 15 13 21 1 2 11 4 11 5 4 11 9	6 10 12
15 13 21 1 2 11 4 11 5 4 11 9 6 10 12	1 2 13
1 2 11 4 11 5 4 11 9 6 10 12 1 2 13	4 13 5
4 11 5 4 11 9 6 10 12 1 2 13 4 13 5	4 13 9
4 11 9 6 10 12 1 2 13 4 13 5 4 13 9	6 11 14
6 10 12 1 2 13 4 13 5 4 13 9 6 11 14	15 13 16
1 2 13 4 13 5 4 13 9 6 11 14 15 13 16	1 2 17
4 13 5 4 13 9 6 11 14 15 13 16 1 2 17	15 13 18
4 13 9 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19	4 19 20
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20	15 13 21
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21	1 2 13
15 13 18 1 2 19 4 19 20 15 13 21 1 2 13	4 13 9
1 2 19 4 19 20 15 13 21 1 2 13 4 13 5	4 13 9
4 19 20 15 13 21 1 2 13 4 13 5 4 13 9	6 11 14
15 13 21 1 2 13 4 13 5 4 13 9 6 11 14	15 13 16
1 2 13 4 13 5 4 13 9 6 11 14 15 13 16	1 2 17
4 13 5 4 13 9 6 11 14 15 13 16 1 2 17	15 13 18
4 13 9 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19	4 19 20
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20	15 13 21
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21	1 2 13
15 13 18 1 2 19 4 19 20 15 13 21 1 2 13	4 13 9
1 2 19 4 19 20 15 13 21 1 2 13 4 13 9	4 13 32
4 19 20 15 13 21 1 2 13 4 13 9 4 13 32	6 11 14
15 13 21 1 2 13 4 13 9 4 13 32 6 11 14	15 13 16
1 2 13 4 13 9 4 13 32 6 11 14 15 13 16	1 2 17
4 13 9 4 13 32 6 11 14 15 13 16 1 2 17	15 13 18
4 13 32 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19	4 19 20
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20	15 13 21
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21	1 2 13
15 13 18 1 2 19 4 19 20 15 13 21 1 2 11	4 11 5
1 2 19 4 19 20 15 13 21 1 2 11 4 11 5	4 11 9
4 19 20 15 13 21 1 2 11 4 11 5 4 11 9	6 10 12
15 13 21 1 2 11 4 11 5 4 11 9 6 10 12	1 2 13
1 2 11 4 11 5 4 11 9 6 10 12 1 2 13	4 13 5
4 11 5 4 11 9 6 10 12 1 2 13 4 13 5	4 13 9
4 11 9 6 10 12 1 2 13 4 13 5 4 13 9	6 11 14
6 10 12 1 2 13 4 13 5 4 13 9 6 11 14	15 13 16
1 2 13 4 13 5 4 13 9 6 11 14 15 13 16	1 2 17
4 13 5 4 13 9 6 11 14 15 13 16 1 2 17	15 13 18
4 13 9 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19	4 19 20
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20	15 13 21
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21	1 2 13
15 13 18 1 2 19 4 19 20 15 13 21 1 2 13	4 13 9
1 2 19 4 19 20 15 13 21 1 2 13 4 13 9	4 13 32
4 19 20 15 13 21 1 2 13 4 13 9 4 13 32	6 11 14
15 13 21 1 2 13 4 13 9 4 13 32 6 11 14	15 13 16
1 2 13 4 13 9 4 13 32 6 11 14 15 13 16	1 2 17
4 13 9 4 13 32 6 11 14 15 13 16 1 2 17	15 13 18
4 13 32 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19	4 19 20
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20	15 13 21
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21	1 2 13
15 13 18 1 2 19 4 19 20 15 13 21 1 2 11	4 11 5
1 2 19 4 19 20 15 13 21 1 2 11 4 11 5	4 11 9
4 19 20 15 13 21 1 2 11 4 11 5 4 11 9	6 10 12
15 13 21 1 2 11 4 11 5 4 11 9 6 10 12	1 2 13
1 2 11 4 11 5 4 11 9 6 10 12 1 2 13	4 13 5
4 11 5 4 11 9 6 10 12 1 2 13 4 13 5	4 13 9
4 11 9 6 10 12 1 2 13 4 13 5 4 13 9	6 11 14
6 10 12 1 2 13 4 13 5 4 13 9 6 11 14	15 13 16
1 2 13 4 13 5 4 13 9 6 11 14 15 13 16	1 2 17
4 13 5 4 13 9 6 11 14 15 13 16 1 2 17	15 13 18
4 13 9 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19	4 19 20
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20	15 13 21
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21	1 2 13
15 13 18 1 2 19 4 19 20 15 13 21 1 2 13	4 13 9
1 2 19 4 19 20 15 13 21 1 2 13 4 13 9	4 13 32
4 19 20 15 13 21 1 2 13 4 13 9 4 13 32	6 11 14
15 13 21 1 2 13 4 13 9 4 13 32 6 11 14	15 13 16
1 2 13 4 13 9 4 13 32 6 11 14 15 13 16	1 2 17
4 13 9 4 13 32 6 11 14 15 13 16 1 2 17	15 13 18
4 13 32 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19	4 19 20
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20	15 13 21
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21	1 2 13
15 13 18 1 2 19 4 19 20 15 13 21 1 2 11	4 11 5
1 2 19 4 19 20 15 13 21 1 2 11 4 11 5	4 11 9
4 19 20 15 13 21 1 2 11 4 11 5 4 11 9	6 10 12
15 13 21 1 2 11 4 11 5 4 11 9 6 10 12	1 2 13
1 2 11 4 11 5 4 11 9 6 10 12 1 2 13	4 13 5
4 11 5 4 11 9 6 10 12 1 2 13 4 13 5	4 13 9
4 11 9 6 10 12 1 2 13 4 13 5 4 13 9	6 11 14
6 10 12 1 2 13 4 13 5 4 13 9 6 11 14	15 13 16
1 2 13 4 13 5 4 13 9 6 11 14 15 13 16	1 2 17
4 13 5 4 13 9 6 11 14 15 13 16 1 2 17	15 13 18
4 13 9 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19	4 19 20
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20	15 13 21
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21	1 2 13
15 13 18 1 2 19 4 19 20 15 13 21 1 2 13	4 13 9
1 2 19 4 19 20 15 13 21 1 2 13 4 13 9	4 13 32
4 19 20 15 13 21 1 2 13 4 13 9 4 13 32	6 11 14
15 13 21 1 2 13 4 13 9 4 13 32 6 11 14	15 13 16
1 2 13 4 13 9 4 13 32 6 11 14 15 13 16	1 2 17
4 13 9 4 13 32 6 11 14 15 13 16 1 2 17	15 13 18
4 13 32 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19	4 19 20
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20	15 13 21
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21	1 2 13
15 13 18 1 2 19 4 19 20 15 13 21 1 2 11	4 11 5
1 2 19 4 19 20 15 13 21 1 2 11 4 11 5	4 11 9
4 19 20 15 13 21 1 2 11 4 11 5 4 11 9	6 10 12
15 13 21 1 2 11 4 11 5 4 11 9 6 10 12	1 2 13
1 2 11 4 11 5 4 11 9 6 10 12 1 2 13	4 13 5
4 11 5 4 11 9 6 10 12 1 2 13 4 13 5	4 13 9
4 11 9 6 10 12 1 2 13 4 13 5 4 13 9	6 11 14
6 10 12 1 2 13 4 13 5 4 13 9 6 11 14	15 13 16
1 2 13 4 13 5 4 13 9 6 11 14 15 13 16	1 2 17
4 13 5 4 13 9 6 11 14 15 13 16 1 2 17	15 13 18
4 13 9 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19	4 19 20
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20	15 13 21
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21	1 2 13
15 13 18 1 2 19 4 19 20 15 13 21 1 2 13	4 13 9
1 2 19 4 19 20 15 13 21 1 2 13 4 13 5	4 13 9
4 19 20 15 13 21 1 2 13 4 13 5 4 13 9	6 11 14
15 13 21 1 2 13 4 13 5 4 13 9 6 11 14	15 13 16
1 2 13 4 13 5 4 13 9 6 11 14 15 13 16	1 2 17
4 13 5 4 13 9 6 11 14 15 13 16 1 2 17	15 13 18
4 13 9 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19	4 19 20
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20	15 13 21
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21	1 2 13
15 13 18 1 2 19 4 19 20 15 13 21 1 2 13	4 13 9
1 2 19 4 19 20 15 13 21 1 2 13 4 13 9	4 13 32
4 19 20 15 13 21 1 2 13 4 13 9 4 13 32	6 11 14
15 13 21 1 2 13 4 13 9 4 13 32 6 11 14	15 13 16
1 2 13 4 13 9 4 13 32 6 11 14 15 13 16	1 2 17
4 13 9 4 13 32 6 11 14 15 13 16 1 2 17	15 13 18
4 13 32 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19	4 19 20
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20	15 13 21
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21	1 2 13
15 13 18 1 2 19 4 19 20 15 13 21 1 2 11	4 11 5
1 2 19 4 19 20 15 13 21 1 2 11 4 11 5	4 11 9
4 19 20 15 13 21 1 2 11 4 11 5 4 11 9	6 10 12
15 13 21 1 2 11 4 11 5 4 11 9 6 10 12	1 2 13
1 2 11 4 11 5 4 11 9 6 10 12 1 2 13	4 13 5
4 11 5 4 11 9 6 10 12 1 2 13 4 13 5	4 13 9
4 11 9 6 10 12 1 2 13 4 13 5 4 13 9	6 11 14
6 10 12 1 2 13 4 13 5 4 13 9 6 11 14	15 13 16
1 2 13 4 13 5 4 13 9 6 11 14 15 13 16	1 2 17
4 13 5 4 13 9 6 11 14 15 13 16 1 2 17	15 13 18
4 13 9 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19	4 19 20
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20	15 13 21
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21	1 2 13
15 13 18 1 2 19 4 19 20 15 13 21 1 2 13	4 13 9
1 2 19 4 19 20 15 13 21 1 2 13 4 13 9	4 13 32
4 19 20 15 13 21 1 2 13 4 13 9 4 13 32	6 11 14
15 13 21 1 2 13 4 13 9 4 13 32 6 11 14	15 13 16
1 2 13 4 13 9 4 13 32 6 11 14 1 2 17	15 13 18
4 13 9 4 13 32 6 11 14 1 2 17 15 13 18	1 2 19
4 13 32 6 11 14 1 2 17 15 13 18 1 2 19	4 19 20
6 11 14 1 2 17 15 13 18 1 2 19 4 19 20	15 13 21
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21	1 2 13
15 13 18 1 2 19 4 19 20 15 13 21 1 2 11	4 11 5
1 2 19 4 19 20 15 13 21 1 2 11 4 11 5	4 11 9
4 19 20 15 13 21 1 2 11 4 11 5 4 11 9	6 10 12
15 13 21 1 2 11 4 11 5 4 11 9 6 10 12	1 2 13
1 2 11 4 11 5 4 11 9 6 10 12 1 2 13	4 13 5
4 11 5 4 11 9 6 10 12 1 2 13 4 13 5	4 13 9
4 11 9 6 10 12 1 2 13 4 13 5 4 13 9	6 11 14
6 10 12 1 2 13 4 13 5 4 13 9 6 11 14	15 13 16
1 2 13 4 13 5 4 13 9 6 11 14 15 13 16	1 2 17
4 13 5 4 13 9 6 11 14 15 13 16 1 2 17	15 13 18
4 13 9 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19	4 19 20
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20	15 13 21
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21	1 2 13
15 13 18 1 2 19 4 19 20 15 13 21 1 2 13	4 13 9
1 2 19 4 19 20 15 13 21 1 2 13 4 13 9	4 13 32
4 19 20 15 13 21 1 2 13 4 13 9 4 13 32	6 11 14
15 13 21 1 2 13 4 13 9 4 13 32 6 11 14	15 13 16
1 2 13 4 13 9 4 13 32 6 11 14 15 13 16	1 2 17
4 13 9 4 13 32 6 11 14 15 13 16 1 2 17	15 13 18
4 13 32 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19	4 19 20
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20	15 13 21
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21	1 2 13
15 13 18 1 2 19 4 19 20 15 13 21 1 2 11	4 11 5
1 2 19 4 19 20 15 13 21 1 2 11 4 11 5	4 11 9
4 19 20 15 13 21 1 2 11 4 11 5 4 11 9	6 10 12
15 13 21 1 2 11 4 11 5 4 11 9 6 10 12	1 2 13
1 2 11 4 11 5 4 11 9 6 10 12 1 2 13	4 13 5
4 11 5 4 11 9 6 10 12 1 2 13 4 13 5	4 13 9
4 11 9 6 10 12 1 2 13 4 13 5 4 13 9	6 11 14
6 10 12 1 2 13 4 13 5 4 13 9 6 11 14	15 13 16
1 2 13 4 13 5 4 13 9 6 11 14 15 13 16	1 2 17
4 13 5 4 13 9 6 11 14 15 13 16 1 2 17	15 13 18
4 13 9 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19	4 19 20
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20	15 13 21
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21	1 2 13
15 13 18 1 2 19 4 19 20 15 13 21 1 2 33	4 33 5
1 2 19 4 19 20 15 13 21 1 2 33 4 33 5	4 33 9
4 19 20 15 13 21 1 2 33 4 33 5 4 33 9	4 33 34
15 13 21 1 2 33 4 33 5 4 33 9 4 33 34	6 10 35
1 2 33 4 33 5 4 33 9 4 33 34 6 10 35	15 33 16
4 33 5 4 33 9 4 33 34 6 10 35 15 33 16	1 2 17
4 33 9 4 33 34 6 10 35 15 33 16 1 2 17	15 33 18
4 33 34 6 10 35 15 33 16 1 2 17 15 33 18	1 2 19
6 10 35 15 33 16 1 2 17 15 33 18 1 2 19	4 19 20
15 33 16 1 2 17 15 33 18 1 2 19 4 19 20	15 33 21
1 2 17 15 33 18 1 2 19 4 19 20 15 33 21	1 2 33
15 33 18 1 2 19 4 19 20 15 33 21 1 2 22	6 10 23
1 2 19 4 19 20 15 33 21 1 2 22 6 10 23	15 22 24
4 19 20 15 33 21 1 2 22 6 10 23 15 22 24	1 2 10
15 33 21 1 2 22 6 10 23 15 22 24 1 2 11	4 11 5
1 2 22 6 10 23 15 22 24 1 2 11 4 11 5	4 11 9
6 10 23 15 22 24 1 2 11 4 11 5 4 11 9	6 10 12
15 22 24 1 2 11 4 11 5 4 11 9 6 10 12	1 2 13
1 2 11 4 11 5 4 11 9 6 10 12 1 2 13	4 13 5
4 11 5 4 11 9 6 10 12 1 2 13 4 13 5	4 13 9
4 11 9 6 10 12 1 2 13 4 13 5 4 13 9	6 11 14
6 10 12 1 2 13 4 13 5 4 13 9 6 11 14	15 13 16
1 2 13 4 13 5 4 13 9 6 11 14 1 2 17	15 13 18
4 13 5 4 13 9 6 11 14 1 2 17 15 13 18	1 2 19
4 13 9 6 11 14 1 2 17 15 13 18 1 2 19	4 19 20
6 11 14 1 2 17 15 13 18 1 2 19 4 19 20	15 13 21
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21	1 2 13
15 13 18 1 2 19 4 19 20 15 13 21 1 2 13	4 13 9
1 2 19 4 19 20 15 13 21 1 2 13 4 13 5	4 13 9
4 19 20 15 13 21 1 2 13 4 13 5 4 13 9	6 11 14
15 13 21 1 2 13 4 13 5 4 13 9 6 11 14	15 13 16
1 2 13 4 13 5 4 13 9 6 11 14 15 13 16	1 2 17
4 13 5 4 13 9 6 11 14 15 13 16 1 2 17	15 13 18
4 13 9 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19	4 19 20
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20	15 13 21
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21	1 2 13
15 13 18 1 2 19 4 19 20 15 13 21 1 2 13	4 13 9
1 2 19 4 19 20 15 13 21 1 2 13 4 13 5	4 13 9
4 19 20 15 13 21 1 2 13 4 13 5 4 13 9	6 11 14
15 13 21 1 2 13 4 13 5 4 13 9 6 11 14	15 13 16
1 2 13 4 13 5 4 13 9 6 11 14 15 13 16	1 2 17
4 13 5 4 13 9 6 11 14 15 13 16 1 2 17	15 13 18
4 13 9 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19	4 19 20
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20	15 13 21
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21	1 2 13
15 13 18 1 2 19 4 19 20 15 13 21 1 2 13	4 13 9
1 2 19 4 19 20 15 13 21 1 2 13 4 13 5	4 13 9
4 19 20 15 13 21 1 2 13 4 13 5 4 13 9	6 11 14
15 13 21 1 2 13 4 13 5 4 13 9 6 11 14	15 13 16
1 2 13 4 13 5 4 13 9 6 11 14 15 13 16	1 2 17
4 13 5 4 13 9 6 11 14 15 13 16 1 2 17	15 13 18
