0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,39
0.5,0.5,26
0.0,0.0,41
0.0,0.0,19
0.0,0.0,20
1.0,1.0,13
1.0,1.0,19
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
1.0,1.0,6
1.0,1.0,6
0.0,0.0,6
1.0,1.0,6
1.0,1.0,6
1.0,1.0,6
1.0,1.0,6
1.0,1.0,6
1.0,1.0,6
1.0,1.0,6
1.0,1.0,6
1.0,1.0,6
1.0,1.0,6
1.0,1.0,12
1.0,1.0,6
1.0,1.0,6
1.0,1.0,6
1.0,1.0,6
1.0,1.0,6
1.0,1.0,6
1.0,1.0,6
1.0,1.0,6
1.0,1.0,6
1.0,1.0,6
1.0,1.0,6
1.0,1.0,6
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,39
0.5,0.5,26
0.0,0.0,41
0.0,0.0,19
0.0,0.0,20
1.0,1.0,13
1.0,1.0,19
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,20
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,20
0.0,0.0,15731
0.0,0.0,15731
0.0,0.0,20
1.0,1.0,6
1.0,1.0,6
1.0,1.0,6
1.0,1.0,6
1.0,1.0,26
0.5,0.5,334
0.0,0.0,322
0.5,0.5,334
0.0,0.0,322
0.0,0.0,39
1.0,1.0,13
0.0,0.0,27
0.5,0.5,13
0.0,0.0,48
0.0,0.0,39
1.0,1.0,6
1.0,1.0,7
1.0,1.0,7
1.0,1.0,8
1.0,1.0,47
1.0,0.5,47
0.0,0.0,47
0.5,0.5,16
0.5,0.5,12
1.0,1.0,12
1.0,1.0,12
0.5,0.5,16
1.0,1.0,18
1.0,1.0,6
1.0,1.0,6
1.0,1.0,6
1.0,1.0,11
1.0,1.0,12
1.0,1.0,47
1.0,0.5,47
0.0,0.0,47
1.0,1.0,7
1.0,1.0,19
1.0,1.0,19
0.5,0.5,42
0.0,0.0,33
0.0,0.0,27
0.0,0.0,20
0.0,0.0,322
0.5,0.5,334
0.0,0.0,322
0.5,0.5,334
0.0,0.0,322
0.5,0.5,334
0.0,0.0,322
0.5,0.5,334
0.0,0.0,322
0.5,0.5,334
0.0,0.0,322
0.5,0.5,334
0.0,0.0,322
0.5,0.5,334
1.0,1.0,27
0.0,0.0,13
1.0,1.0,6
1.0,1.0,6
1.0,1.0,6
1.0,1.0,6
1.0,1.0,18
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,98
1.0,1.0,18
1.0,1.0,6
1.0,1.0,6
1.0,1.0,7
0.5,0.5,42
0.0,0.0,33
0.0,0.0,27
1.0,1.0,6
1.0,1.0,6
1.0,1.0,6
1.0,1.0,102
1.0,1.0,18
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,98
1.0,1.0,13
1.0,1.0,13
1.0,1.0,9
1.0,1.0,6
1.0,1.0,6
1.0,1.0,6
1.0,1.0,6
1.0,1.0,7
1.0,1.0,7
1.0,1.0,19
0.5,0.5,20
0.5,0.5,13
0.0,0.0,13
1.0,1.0,7
1.0,1.0,7
0.5,0.5,14
1.0,1.0,62
1.0,1.0,34
1.0,1.0,34
0.5,0.5,33
1.0,1.0,102
1.0,1.0,91
0.5,1.0,88
0.5,0.5,88
1.0,1.0,11
1.0,1.0,14
1.0,1.0,15
0.5,0.5,42
0.0,0.0,33
1.0,1.0,6
1.0,1.0,6
1.0,1.0,6
1.0,1.0,6
1.0,1.0,6
1.0,1.0,7
1.0,1.0,7
1.0,1.0,6
1.0,1.0,6
1.0,1.0,6
1.0,1.0,6
1.0,1.0,101
0.5,1.0,101
0.0,0.0,101
1.0,1.0,8
1.0,1.0,7
1.0,1.0,7
1.0,1.0,6
1.0,1.0,6
1.0,1.0,6
1.0,1.0,7
1.0,1.0,7
1.0,1.0,7
1.0,1.0,19
0.5,0.5,20
1.0,1.0,7
1.0,1.0,6
1.0,1.0,6
1.0,1.0,6
0.0,0.0,48
1.0,1.0,7
1.0,1.0,7
0.5,0.5,14
1.0,1.0,62
1.0,1.0,33
1.0,1.0,33
0.5,0.5,33
1.0,1.0,62
1.0,1.0,7
1.0,1.0,7
1.0,1.0,7
1.0,1.0,6
1.0,1.0,6
1.0,1.0,6
1.0,1.0,6
1.0,1.0,6
1.0,1.0,27
1.0,1.0,35
1.0,1.0,31
0.5,0.5,31
0.0,0.0,29
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,21
0.0,0.0,48
0.5,0.5,334
0.0,0.0,322
0.5,0.5,334
0.0,0.0,322
0.0,0.0,39
0.0,0.0,13
1.0,1.0,7
1.0,1.0,7
1.0,1.0,6
1.0,1.0,6
1.0,1.0,6
1.0,1.0,7
1.0,1.0,45
0.5,0.5,45
0.5,0.5,45
0.0,0.0,93
1.0,1.0,45
0.5,0.5,45
0.5,0.5,45
0.0,0.0,93
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,7
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,10
1.0,1.0,33
1.0,1.0,33
0.5,0.5,33
1.0,1.0,62
0.0,0.0,33
0.0,0.0,27
0.0,0.0,20
1.0,1.0,27
1.0,1.0,22
1.0,1.0,7
1.0,1.0,7
1.0,1.0,7
1.0,1.0,7
1.0,1.0,7
1.0,1.0,7
1.0,1.0,7
0.5,0.5,1168
0.0,0.0,1167
0.5,0.5,1168
0.0,0.0,1167
0.5,0.5,1168
0.0,0.0,1167
0.5,0.5,1168
0.0,0.0,1167
0.5,0.5,1168
0.0,0.0,1167
0.5,0.5,1168
0.0,0.0,1167
0.5,0.5,1168
0.0,0.0,1167
0.5,0.5,1168
0.0,0.0,1167
0.5,0.5,1168
0.0,0.0,1167
0.5,0.5,1168
0.0,0.0,1167
0.5,0.5,1168
0.0,0.0,1167
0.5,0.5,1168
0.0,0.0,1167
0.5,0.5,1168
0.0,0.0,1167
0.5,0.5,1168
0.0,0.0,1167
0.5,0.5,1168
0.0,0.0,1167
0.5,0.5,1168
0.0,0.0,1167
0.5,0.5,1168
0.0,0.0,1167
0.5,0.5,1168
0.0,0.0,1167
0.5,0.5,1168
0.0,0.0,1167
0.5,0.5,1168
0.0,0.0,1167
