1.0,1.0,3055
1.0,1.0,1368
1.0,1.0,1368
1.0,1.0,1368
1.0,1.0,1020
1.0,1.0,1170
1.0,1.0,140
1.0,1.0,140
1.0,1.0,140
1.0,1.0,1479
1.0,1.0,1479
1.0,1.0,1479
1.0,1.0,2964
1.0,1.0,2964
1.0,1.0,3055
1.0,1.0,6
1.0,1.0,6
1.0,1.0,5
0.0,0.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,10
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,219
1.0,1.0,220
1.0,1.0,43
1.0,1.0,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,219
1.0,1.0,220
1.0,1.0,43
1.0,1.0,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,219
1.0,1.0,220
1.0,1.0,43
1.0,1.0,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,219
1.0,1.0,220
1.0,1.0,43
1.0,1.0,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,219
1.0,1.0,220
1.0,1.0,43
1.0,1.0,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,219
1.0,1.0,220
1.0,1.0,43
1.0,1.0,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,219
1.0,1.0,220
1.0,1.0,43
1.0,1.0,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,219
1.0,1.0,220
1.0,1.0,43
1.0,1.0,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,219
1.0,1.0,220
1.0,1.0,43
1.0,1.0,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,219
1.0,1.0,220
1.0,1.0,21
1.0,1.0,21
1.0,1.0,21
0.0,0.0,21
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,10
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,219
1.0,1.0,220
1.0,1.0,21
1.0,1.0,21
1.0,1.0,21
0.0,0.0,21
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,10
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,219
1.0,1.0,220
1.0,1.0,43
1.0,1.0,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,219
1.0,1.0,220
1.0,1.0,43
1.0,1.0,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,219
1.0,1.0,220
1.0,1.0,43
1.0,1.0,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,219
1.0,1.0,220
1.0,1.0,43
1.0,1.0,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,219
1.0,1.0,220
1.0,1.0,43
1.0,1.0,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,219
1.0,1.0,220
1.0,1.0,43
1.0,1.0,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,219
1.0,1.0,220
1.0,1.0,21
1.0,1.0,21
1.0,1.0,21
0.0,0.0,21
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,10
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,219
1.0,1.0,220
1.0,1.0,43
1.0,1.0,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,219
1.0,1.0,220
1.0,1.0,43
1.0,1.0,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,219
1.0,1.0,220
1.0,1.0,43
1.0,1.0,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,219
1.0,1.0,220
1.0,1.0,43
1.0,1.0,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,219
1.0,1.0,220
1.0,1.0,43
1.0,1.0,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,219
1.0,1.0,220
1.0,1.0,43
1.0,1.0,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,219
1.0,1.0,220
1.0,1.0,21
1.0,1.0,21
1.0,1.0,21
0.0,0.0,21
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,10
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,219
1.0,1.0,220
1.0,1.0,21
1.0,1.0,21
1.0,1.0,21
0.0,0.0,21
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,10
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,219
1.0,1.0,220
1.0,1.0,43
1.0,1.0,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,219
1.0,1.0,220
1.0,1.0,43
1.0,1.0,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,219
1.0,1.0,220
1.0,1.0,43
1.0,1.0,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,219
1.0,1.0,220
1.0,1.0,43
1.0,1.0,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,219
1.0,1.0,220
1.0,1.0,21
1.0,1.0,21
1.0,1.0,21
0.0,0.0,21
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,10
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,219
1.0,1.0,220
1.0,1.0,43
1.0,1.0,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,219
1.0,1.0,220
1.0,1.0,43
1.0,1.0,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,219
1.0,1.0,220
1.0,1.0,43
1.0,1.0,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,219
1.0,1.0,220
1.0,1.0,43
1.0,1.0,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,219
1.0,1.0,220
1.0,1.0,43
1.0,1.0,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,219
1.0,1.0,220
1.0,1.0,43
1.0,1.0,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,219
1.0,1.0,220
1.0,1.0,43
1.0,1.0,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,219
1.0,1.0,220
1.0,1.0,43
1.0,1.0,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,219
1.0,1.0,220
1.0,1.0,43
1.0,1.0,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,219
1.0,1.0,220
1.0,1.0,43
1.0,1.0,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,219
1.0,1.0,220
1.0,1.0,43
1.0,1.0,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,219
1.0,1.0,220
1.0,1.0,43
1.0,1.0,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,219
1.0,1.0,220
1.0,1.0,43
1.0,1.0,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,219
1.0,1.0,220
1.0,1.0,21
1.0,1.0,21
1.0,1.0,21
0.0,0.0,21
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,10
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,219
1.0,1.0,220
1.0,1.0,43
1.0,1.0,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,219
1.0,1.0,220
1.0,1.0,43
1.0,1.0,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,219
1.0,1.0,220
1.0,1.0,43
1.0,1.0,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,219
1.0,1.0,220
1.0,1.0,43
1.0,1.0,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,219
1.0,1.0,220
1.0,1.0,43
1.0,1.0,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,219
1.0,1.0,220
1.0,1.0,21
1.0,1.0,21
1.0,1.0,21
0.0,0.0,21
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,10
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,219
1.0,1.0,220
1.0,1.0,21
1.0,1.0,21
1.0,1.0,21
0.0,0.0,21
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,10
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,219
1.0,1.0,220
1.0,1.0,43
1.0,1.0,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,219
1.0,1.0,220
1.0,1.0,43
