1.0,1.0,5
0.0,0.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
0.0,0.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
0.0,0.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
0.0,0.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
0.0,0.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
0.0,0.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
0.0,0.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
0.0,0.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
0.0,0.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
0.0,0.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
0.0,0.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
0.0,0.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
0.0,0.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
0.0,0.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
0.0,0.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
0.0,0.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
0.0,0.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
0.0,0.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
0.0,0.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
0.0,0.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
0.0,0.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
0.0,0.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
0.0,0.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
0.0,0.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
0.0,0.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
0.0,0.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
0.0,0.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
0.0,0.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
0.0,0.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
0.0,0.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
0.0,0.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
0.0,0.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
0.0,0.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
0.0,0.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
0.0,0.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
0.0,0.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
0.0,0.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
0.0,0.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
0.0,0.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
0.0,0.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
0.0,0.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
0.0,0.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
0.0,0.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
0.0,0.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
0.0,0.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
0.0,0.0,5
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
1.0,1.0,0
1.0,1.0,87
0.5,0.5,87
0.0,0.0,87
1.0,1.0,7
1.0,1.0,52
0.5,0.5,52
0.0,0.0,52
1.0,1.0,1
1.0,1.0,1
0.5,0.5,1
0.0,0.0,1
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
0.0,0.0,52
1.0,1.0,26
0.5,0.5,26
0.5,0.5,25
1.0,1.0,91
0.5,0.5,20
0.5,0.5,20
0.5,0.5,17
0.0,0.0,86
1.0,1.0,82
1.0,1.0,82
1.0,1.0,82
0.5,0.5,95
0.5,0.5,1139
1.0,1.0,977
0.5,0.5,978
0.5,0.5,978
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,2880
0.5,0.5,2880
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
0.5,0.5,1139
1.0,1.0,977
0.5,0.5,978
0.5,0.5,978
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,2880
0.5,0.5,2880
0.0,0.0,2970
1.0,1.0,9
1.0,1.0,9
0.0,0.0,9
1.0,1.0,8
1.0,1.0,37
1.0,1.0,37
0.5,0.5,35
0.0,0.0,86
1.0,1.0,82
1.0,1.0,82
1.0,1.0,82
0.5,0.5,95
0.5,0.5,1139
1.0,1.0,977
0.5,0.5,978
0.5,0.5,978
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,2880
0.5,0.5,2880
0.0,0.0,2970
1.0,1.0,1338
1.0,1.0,281
1.0,1.0,281
1.0,1.0,281
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,2880
0.5,0.5,2880
0.0,0.0,2970
1.0,1.0,9
1.0,1.0,9
0.0,0.0,9
1.0,1.0,8
1.0,1.0,26
0.5,0.5,26
0.5,0.5,25
1.0,1.0,91
1.0,1.0,3
1.0,1.0,3
1.0,1.0,3
1.0,1.0,3
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,2880
0.5,0.5,2880
0.0,0.0,2970
1.0,1.0,1338
1.0,1.0,281
1.0,1.0,281
1.0,1.0,281
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,2880
0.5,0.5,2880
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
0.5,0.5,1139
1.0,1.0,977
0.5,0.5,978
0.5,0.5,978
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,2880
0.5,0.5,2880
0.0,0.0,2970
1.0,1.0,9
1.0,1.0,9
0.0,0.0,9
1.0,1.0,8
1.0,1.0,37
1.0,1.0,37
0.5,0.5,35
0.0,0.0,86
1.0,1.0,87
0.5,0.5,87
0.0,0.0,87
1.0,1.0,23
1.0,1.0,26
0.5,0.5,22
0.0,0.0,84
1.0,1.0,58
0.5,0.5,58
0.5,0.5,53
1.0,1.0,91
1.0,1.0,69
1.0,1.0,69
1.0,1.0,69
1.0,1.0,39
0.5,0.5,64
0.5,0.5,63
0.0,0.0,84
1.0,1.0,69
1.0,1.0,69
1.0,1.0,69
1.0,1.0,11
1.0,1.0,17
0.5,0.5,16
0.0,0.0,131
1.0,1.0,37
0.5,0.5,37
0.5,0.5,36
0.0,0.0,86
1.0,1.0,87
0.5,0.5,87
0.0,0.0,87
1.0,1.0,23
1.0,1.0,26
0.5,0.5,22
0.0,0.0,84
1.0,1.0,58
0.5,0.5,58
0.5,0.5,53
1.0,1.0,91
1.0,1.0,69
1.0,1.0,69
1.0,1.0,69
1.0,1.0,39
0.5,0.5,64
0.5,0.5,63
0.0,0.0,0
0.5,0.5,1
0.5,0.5,1
1.0,1.0,0
1.0,1.0,1
1.0,1.0,58
0.5,0.5,58
0.5,0.5,53
1.0,1.0,91
1.0,1.0,58
0.5,0.5,58
0.5,0.5,53
1.0,1.0,91
1.0,1.0,58
0.5,0.5,58
0.5,0.5,53
1.0,1.0,91
1.0,1.0,58
0.5,0.5,58
0.5,0.5,53
1.0,1.0,91
0.5,0.5,20
0.5,0.5,20
0.5,0.5,17
0.0,0.0,86
1.0,1.0,37
0.5,0.5,37
0.5,0.5,36
0.0,0.0,86
1.0,1.0,13
1.0,1.0,13
0.5,0.5,11
1.0,1.0,91
0.5,0.5,20
0.5,0.5,20
0.5,0.5,17
0.0,0.0,86
1.0,1.0,37
0.5,0.5,37
0.5,0.5,36
0.0,0.0,86
1.0,1.0,87
0.5,0.5,87
0.0,0.0,87
1.0,1.0,41
1.0,1.0,116
0.5,0.5,115
0.0,0.0,131
1.0,1.0,87
0.5,0.5,87
0.0,0.0,87
1.0,1.0,9
1.0,1.0,10
0.5,0.5,10
0.0,0.0,15
1.0,1.0,26
0.5,0.5,26
0.5,0.5,25
1.0,1.0,91
1.0,1.0,58
0.5,0.5,58
0.5,0.5,53
1.0,1.0,91
1.0,1.0,69
1.0,1.0,69
1.0,1.0,69
1.0,1.0,11
1.0,1.0,17
0.5,0.5,16
0.0,0.0,131
1.0,1.0,87
0.5,0.5,87
0.0,0.0,87
1.0,1.0,41
1.0,1.0,116
0.5,0.5,115
0.0,0.0,131
1.0,1.0,87
0.5,0.5,87
0.0,0.0,87
1.0,1.0,41
1.0,1.0,116
0.5,0.5,115
0.0,0.0,131
1.0,1.0,37
0.5,0.5,37
0.5,0.5,36
0.0,0.0,86
1.0,1.0,87
0.5,0.5,87
0.0,0.0,87
1.0,1.0,23
1.0,1.0,26
0.5,0.5,22
0.0,0.0,1
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
1.0,1.0,9
1.0,1.0,9
0.5,0.5,9
0.0,0.0,52
1.0,1.0,26
0.5,0.5,26
0.5,0.5,25
1.0,1.0,91
1.0,1.0,9
1.0,1.0,9
0.5,0.5,9
0.0,0.0,52
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
0.0,0.0,52
1.0,1.0,26
0.5,0.5,26
0.5,0.5,25
1.0,1.0,91
1.0,1.0,69
1.0,1.0,69
1.0,1.0,69
1.0,1.0,39
0.5,0.5,64
0.5,0.5,63
0.0,0.0,84
1.0,1.0,58
0.5,0.5,58
0.5,0.5,53
1.0,1.0,91
1.0,1.0,69
1.0,1.0,69
1.0,1.0,69
1.0,1.0,39
0.5,0.5,64
0.5,0.5,63
0.0,0.0,84
1.0,1.0,69
1.0,1.0,69
1.0,1.0,69
1.0,1.0,39
0.5,0.5,64
0.5,0.5,63
0.0,0.0,84
1.0,1.0,69
1.0,1.0,69
1.0,1.0,69
1.0,1.0,39
0.5,0.5,64
0.5,0.5,63
0.0,0.0,84
1.0,1.0,58
0.5,0.5,58
0.5,0.5,53
1.0,1.0,91
1.0,1.0,69
1.0,1.0,69
1.0,1.0,69
1.0,1.0,18
0.5,0.5,29
1.0,1.0,29
1.0,1.0,14
0.5,0.5,29
1.0,1.0,29
1.0,1.0,12
0.5,0.5,64
0.5,0.5,63
0.0,0.0,84
1.0,1.0,69
1.0,1.0,69
1.0,1.0,69
1.0,1.0,39
0.5,0.5,64
0.5,0.5,63
0.0,0.0,84
1.0,1.0,69
1.0,1.0,69
1.0,1.0,69
1.0,1.0,3
1.0,1.0,5
0.5,0.5,5
0.0,0.0,15
1.0,1.0,26
0.5,0.5,26
0.0,0.0,1
1.0,1.0,1
1.0,1.0,1
1.0,1.0,1
0.0,0.0,52
1.0,1.0,26
0.5,0.5,26
0.5,0.5,25
1.0,1.0,91
1.0,1.0,69
1.0,1.0,69
1.0,1.0,69
1.0,1.0,11
1.0,1.0,17
0.5,0.5,16
0.0,0.0,131
1.0,1.0,13
1.0,1.0,13
0.5,0.5,11
1.0,1.0,91
1.0,1.0,58
0.5,0.5,58
0.5,0.5,53
0.0,0.0,2
1.0,1.0,1
0.5,0.5,1
0.0,0.0,1
1.0,1.0,0
1.0,1.0,5
0.5,0.5,5
0.0,0.0,15
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
0.0,0.0,52
1.0,1.0,37
1.0,1.0,37
0.5,0.5,35
0.0,0.0,86
1.0,1.0,37
0.5,0.5,37
0.5,0.5,36
0.0,0.0,86
1.0,1.0,37
0.5,0.5,37
0.5,0.5,36
0.0,0.0,5
1.0,1.0,2
0.5,0.5,2
0.0,0.0,2
1.0,1.0,0
1.0,1.0,116
0.5,0.5,115
0.0,0.0,131
1.0,1.0,87
0.5,0.5,87
0.0,0.0,87
1.0,1.0,23
1.0,1.0,26
0.5,0.5,22
0.0,0.0,1
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,4
0.0,0.0,4
1.0,1.0,12
0.5,0.5,64
0.5,0.5,63
0.0,0.0,84
1.0,1.0,58
0.5,0.5,58
0.5,0.5,53
1.0,1.0,91
1.0,1.0,9
1.0,1.0,9
0.5,0.5,9
0.0,0.0,52
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
0.0,0.0,52
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
0.0,0.0,52
1.0,1.0,37
1.0,1.0,37
0.5,0.5,35
0.0,0.0,86
1.0,1.0,82
1.0,1.0,82
1.0,1.0,82
0.5,0.5,95
0.5,0.5,1139
1.0,1.0,977
0.5,0.5,978
0.5,0.5,978
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,2880
0.5,0.5,2880
0.0,0.0,2970
1.0,1.0,1338
1.0,1.0,281
1.0,1.0,281
1.0,1.0,281
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,2880
0.5,0.5,2880
0.0,0.0,2970
1.0,1.0,9
1.0,1.0,9
0.0,0.0,9
1.0,1.0,1
1.0,1.0,2
1.0,1.0,2
1.0,1.0,2
0.0,0.0,2
1.0,1.0,2
1.0,1.0,2
1.0,1.0,2
1.0,1.0,2
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,2880
0.5,0.5,2880
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
0.5,0.5,1139
1.0,1.0,977
0.5,0.5,978
0.5,0.5,978
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,2880
0.5,0.5,2880
0.0,0.0,2970
1.0,1.0,1338
1.0,1.0,1057
0.5,0.5,1057
0.5,0.5,1057
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,2880
0.5,0.5,2880
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
0.5,0.5,1139
1.0,1.0,977
0.5,0.5,978
0.5,0.5,978
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,2880
0.5,0.5,2880
0.0,0.0,2970
1.0,1.0,1338
1.0,1.0,1057
0.5,0.5,1057
0.5,0.5,1057
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,2880
0.5,0.5,2880
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
0.5,0.5,1139
1.0,1.0,977
0.5,0.5,978
0.5,0.5,978
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,2880
0.5,0.5,2880
0.0,0.0,2970
1.0,1.0,1338
1.0,1.0,1057
0.5,0.5,1057
0.5,0.5,1057
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,2880
0.5,0.5,2880
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
0.5,0.5,1139
1.0,1.0,977
0.5,0.5,978
0.5,0.5,978
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,2880
0.5,0.5,2880
0.0,0.0,2970
1.0,1.0,1338
1.0,1.0,1057
0.5,0.5,1057
0.5,0.5,1057
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,2880
0.5,0.5,2880
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
0.5,0.5,1139
1.0,1.0,977
0.5,0.5,978
0.5,0.5,978
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,2880
0.5,0.5,2880
0.0,0.0,2970
1.0,1.0,162
1.0,1.0,162
1.0,1.0,162
1.0,1.0,114
1.0,1.0,124
1.0,1.0,124
1.0,1.0,120
1.0,1.0,120
1.0,1.0,123
0.5,0.5,332
0.0,0.0,333
1.0,1.0,39
1.0,1.0,39
0.5,0.5,39
0.0,0.0,39
1.0,1.0,87
0.5,0.5,87
0.0,0.0,87
1.0,1.0,41
1.0,1.0,116
0.5,0.5,115
0.0,0.0,131
1.0,1.0,82
1.0,1.0,82
1.0,1.0,82
0.5,0.5,95
0.5,0.5,1139
1.0,1.0,977
0.5,0.5,978
0.5,0.5,978
1.0,1.0,42
1.0,1.0,42
1.0,1.0,42
1.0,1.0,90
0.0,0.0,2970
1.0,1.0,1338
1.0,1.0,281
1.0,1.0,281
1.0,1.0,281
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,2880
0.5,0.5,2880
0.0,0.0,2970
1.0,1.0,1338
1.0,1.0,281
1.0,1.0,281
1.0,1.0,281
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,2880
0.5,0.5,2880
0.0,0.0,2970
1.0,1.0,1338
1.0,1.0,281
1.0,1.0,281
1.0,1.0,281
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,2880
0.5,0.5,2880
0.0,0.0,2970
1.0,1.0,1338
1.0,1.0,1057
0.5,0.5,1057
0.5,0.5,1057
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,2880
0.5,0.5,2880
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
0.5,0.5,1139
1.0,1.0,977
0.5,0.5,978
0.5,0.5,978
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,2880
0.5,0.5,2880
0.0,0.0,2970
1.0,1.0,1338
1.0,1.0,281
1.0,1.0,281
1.0,1.0,281
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,2880
0.5,0.5,2880
0.0,0.0,2970
1.0,1.0,1338
1.0,1.0,1057
0.5,0.5,1057
0.5,0.5,1057
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,2880
0.5,0.5,2880
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
0.5,0.5,1139
1.0,1.0,977
0.5,0.5,978
0.5,0.5,978
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,2880
0.5,0.5,2880
0.0,0.0,2970
1.0,1.0,1338
1.0,1.0,1057
0.5,0.5,1057
0.5,0.5,1057
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,2880
0.5,0.5,2880
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
0.5,0.5,1139
1.0,1.0,977
0.5,0.5,978
0.5,0.5,978
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,1423
1.0,1.0,2880
0.5,0.5,2880
0.0,0.0,2970
1.0,1.0,1338
1.0,1.0,1057
0.5,0.5,1057
0.5,0.5,1057
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,2880
0.5,0.5,2880
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
0.5,0.5,1139
1.0,1.0,977
0.5,0.5,978
0.5,0.5,978
1.0,1.0,1423
1.0,1.0,1423
