0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
1.0,1.0,5
0.5,0.5,340
0.0,0.0,303
1.0,1.0,6
0.0,0.0,0
0.5,0.5,290
0.0,0.0,274
0.0,0.0,269
0.5,0.5,166
0.5,0.5,225
0.0,0.0,225
1.0,1.0,75
1.0,1.0,1638
0.5,0.5,1637
0.5,0.5,1151
1.0,1.0,1
1.0,1.0,98
0.0,0.0,98
0.0,0.0,89
1.0,1.0,54
1.0,1.0,98
0.0,0.0,98
0.0,0.0,89
1.0,1.0,114
0.5,0.5,340
0.0,0.0,303
1.0,1.0,294
0.5,0.5,101
0.5,0.5,290
0.0,0.0,274
0.0,0.0,269
1.0,1.0,212
1.0,1.0,1638
0.5,0.5,1637
0.5,0.5,1151
0.5,0.5,1140
1.0,1.0,1465
0.5,0.5,1465
0.5,0.5,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
0.0,0.0,3303
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1638
0.5,0.5,1637
0.5,0.5,1151
0.5,0.5,1140
1.0,1.0,1465
0.5,0.5,1465
0.5,0.5,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
0.0,0.0,3303
1.0,1.0,2970
1.0,1.0,9
1.0,1.0,98
0.0,0.0,98
0.0,0.0,89
0.5,0.5,101
0.5,0.5,290
0.0,0.0,274
0.0,0.0,269
1.0,1.0,212
1.0,1.0,1638
0.5,0.5,1637
0.5,0.5,1151
0.5,0.5,1140
1.0,1.0,1465
0.5,0.5,1465
0.5,0.5,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
0.0,0.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1465
0.5,0.5,1465
0.5,0.5,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
0.0,0.0,3303
1.0,1.0,2970
1.0,1.0,9
1.0,1.0,98
0.0,0.0,98
0.0,0.0,89
1.0,1.0,114
0.5,0.5,340
0.0,0.0,303
1.0,1.0,294
1.0,1.0,5
1.0,1.0,1465
0.5,0.5,1465
0.5,0.5,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
0.0,0.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1465
0.5,0.5,1465
0.5,0.5,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
0.0,0.0,3303
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1638
0.5,0.5,1637
0.5,0.5,1151
0.5,0.5,1140
1.0,1.0,1465
0.5,0.5,1465
0.5,0.5,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
0.0,0.0,3303
1.0,1.0,2970
1.0,1.0,9
1.0,1.0,98
0.0,0.0,98
0.0,0.0,89
0.5,0.5,101
0.5,0.5,290
0.0,0.0,274
0.0,0.0,269
0.5,0.5,166
0.5,0.5,225
0.0,0.0,225
1.0,1.0,90
0.5,0.5,340
0.0,0.0,303
1.0,1.0,294
1.0,1.0,114
0.5,0.5,340
0.0,0.0,303
1.0,1.0,294
0.5,0.5,166
1.0,1.0,141
1.0,1.0,141
1.0,1.0,90
0.5,0.5,340
0.0,0.0,303
1.0,1.0,294
0.5,0.5,166
1.0,1.0,141
1.0,1.0,141
1.0,1.0,133
0.5,0.5,290
0.0,0.0,274
0.0,0.0,269
0.5,0.5,101
0.5,0.5,290
0.0,0.0,274
0.0,0.0,269
0.5,0.5,166
0.5,0.5,225
0.0,0.0,225
1.0,1.0,90
0.5,0.5,340
0.0,0.0,303
1.0,1.0,294
1.0,1.0,114
0.5,0.5,340
0.0,0.0,303
1.0,1.0,294
0.5,0.5,166
1.0,1.0,141
1.0,1.0,141
1.0,1.0,90
0.5,0.5,340
0.0,0.0,303
1.0,1.0,2
1.0,1.0,2
0.5,0.5,340
0.0,0.0,303
1.0,1.0,294
1.0,1.0,114
0.5,0.5,340
0.0,0.0,303
1.0,1.0,294
1.0,1.0,114
0.5,0.5,340
0.0,0.0,303
1.0,1.0,294
1.0,1.0,114
0.5,0.5,340
0.0,0.0,303
1.0,1.0,294
1.0,1.0,114
0.5,0.5,340
0.0,0.0,303
1.0,1.0,294
0.5,0.5,101
0.5,0.5,290
0.0,0.0,274
0.0,0.0,269
0.5,0.5,101
0.5,0.5,290
0.0,0.0,274
0.0,0.0,269
1.0,1.0,114
0.5,0.5,340
0.0,0.0,303
1.0,1.0,294
0.5,0.5,101
0.5,0.5,290
0.0,0.0,274
0.0,0.0,269
0.5,0.5,101
0.5,0.5,290
0.0,0.0,274
0.0,0.0,269
0.5,0.5,166
0.5,0.5,225
0.0,0.0,225
1.0,1.0,133
0.5,0.5,290
0.0,0.0,274
0.0,0.0,269
0.5,0.5,166
0.5,0.5,225
0.0,0.0,225
1.0,1.0,15
1.0,1.0,98
0.0,0.0,98
0.0,0.0,89
1.0,1.0,114
0.5,0.5,340
0.0,0.0,303
1.0,1.0,294
1.0,1.0,114
0.5,0.5,340
0.0,0.0,303
1.0,1.0,294
0.5,0.5,166
1.0,1.0,141
1.0,1.0,141
1.0,1.0,133
0.5,0.5,290
0.0,0.0,274
0.0,0.0,269
0.5,0.5,166
0.5,0.5,225
0.0,0.0,225
1.0,1.0,133
0.5,0.5,290
0.0,0.0,274
0.0,0.0,269
0.5,0.5,166
0.5,0.5,225
0.0,0.0,225
1.0,1.0,133
0.5,0.5,290
0.0,0.0,274
0.0,0.0,269
0.5,0.5,101
0.5,0.5,290
0.0,0.0,274
0.0,0.0,269
0.5,0.5,166
0.5,0.5,225
0.0,0.0,225
1.0,1.0,90
0.5,0.5,340
0.0,0.0,303
0.0,0.0,1
0.5,0.5,0
0.5,0.5,340
0.0,0.0,303
1.0,1.0,294
1.0,1.0,54
1.0,1.0,98
0.0,0.0,98
0.0,0.0,89
1.0,1.0,114
0.5,0.5,340
0.0,0.0,303
1.0,1.0,294
1.0,1.0,54
1.0,1.0,98
0.0,0.0,98
0.0,0.0,89
1.0,1.0,54
1.0,1.0,98
0.0,0.0,98
0.0,0.0,89
1.0,1.0,114
0.5,0.5,340
0.0,0.0,303
1.0,1.0,294
0.5,0.5,166
1.0,1.0,141
1.0,1.0,141
1.0,1.0,90
0.5,0.5,340
0.0,0.0,303
1.0,1.0,294
1.0,1.0,114
0.5,0.5,340
0.0,0.0,303
1.0,1.0,294
0.5,0.5,166
1.0,1.0,141
1.0,1.0,141
1.0,1.0,90
0.5,0.5,340
0.0,0.0,303
1.0,1.0,294
0.5,0.5,166
1.0,1.0,141
1.0,1.0,141
1.0,1.0,90
0.5,0.5,340
0.0,0.0,303
1.0,1.0,294
0.5,0.5,166
1.0,1.0,141
1.0,1.0,141
1.0,1.0,90
0.5,0.5,340
0.0,0.0,303
1.0,1.0,294
1.0,1.0,114
0.5,0.5,340
0.0,0.0,303
1.0,1.0,294
0.5,0.5,166
1.0,1.0,141
1.0,1.0,141
1.0,1.0,53
1.0,1.0,141
1.0,1.0,141
1.0,1.0,53
1.0,1.0,141
1.0,1.0,141
1.0,1.0,90
0.5,0.5,340
0.0,0.0,303
1.0,1.0,294
0.5,0.5,166
1.0,1.0,141
1.0,1.0,141
1.0,1.0,90
0.5,0.5,340
0.0,0.0,303
1.0,1.0,294
0.5,0.5,166
1.0,1.0,141
1.0,1.0,141
1.0,1.0,15
1.0,1.0,98
0.0,0.0,98
0.0,0.0,89
1.0,1.0,114
0.5,0.5,340
0.0,0.0,36
1.0,1.0,54
1.0,1.0,98
0.0,0.0,98
0.0,0.0,89
1.0,1.0,114
0.5,0.5,340
0.0,0.0,303
1.0,1.0,294
0.5,0.5,166
1.0,1.0,141
1.0,1.0,141
1.0,1.0,133
0.5,0.5,290
0.0,0.0,274
0.0,0.0,269
1.0,1.0,114
0.5,0.5,340
0.0,0.0,303
1.0,1.0,294
1.0,1.0,114
0.5,0.5,340
0.0,0.0,303
1.0,1.0,2
1.0,1.0,1
1.0,1.0,141
1.0,1.0,141
1.0,1.0,15
1.0,1.0,98
0.0,0.0,98
0.0,0.0,89
1.0,1.0,54
1.0,1.0,98
0.0,0.0,98
0.0,0.0,89
0.5,0.5,101
0.5,0.5,290
0.0,0.0,274
0.0,0.0,269
0.5,0.5,101
0.5,0.5,290
0.0,0.0,274
0.0,0.0,269
0.5,0.5,101
0.5,0.5,290
0.0,0.0,274
0.0,0.0,5
1.0,1.0,2
0.5,0.5,225
0.0,0.0,225
1.0,1.0,133
0.5,0.5,290
0.0,0.0,274
0.0,0.0,269
0.5,0.5,166
0.5,0.5,225
0.0,0.0,225
1.0,1.0,90
0.5,0.5,340
0.0,0.0,303
0.0,0.0,1
1.0,1.0,2
0.5,0.5,225
0.0,0.0,225
1.0,1.0,53
1.0,1.0,141
1.0,1.0,141
1.0,1.0,90
0.5,0.5,340
0.0,0.0,303
1.0,1.0,294
1.0,1.0,114
0.5,0.5,340
0.0,0.0,303
1.0,1.0,294
1.0,1.0,54
1.0,1.0,98
0.0,0.0,98
0.0,0.0,89
1.0,1.0,54
1.0,1.0,98
0.0,0.0,98
0.0,0.0,89
1.0,1.0,54
1.0,1.0,98
0.0,0.0,98
0.0,0.0,89
0.5,0.5,101
0.5,0.5,290
0.0,0.0,274
0.0,0.0,269
1.0,1.0,212
1.0,1.0,1638
0.5,0.5,1637
0.5,0.5,1151
0.5,0.5,1140
1.0,1.0,1465
0.5,0.5,1465
0.5,0.5,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
0.0,0.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1465
0.5,0.5,1465
0.5,0.5,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
0.0,0.0,3303
1.0,1.0,2970
1.0,1.0,9
1.0,1.0,98
0.0,0.0,98
1.0,1.0,9
1.0,1.0,2
1.0,1.0,21
0.5,0.5,21
0.0,0.0,21
1.0,1.0,5
1.0,1.0,1505
0.5,0.5,1505
0.5,0.5,1505
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
0.0,0.0,3303
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1638
0.5,0.5,1637
0.5,0.5,1151
0.5,0.5,1140
1.0,1.0,1465
0.5,0.5,1465
0.5,0.5,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
0.0,0.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1505
0.5,0.5,1505
0.5,0.5,1505
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
0.0,0.0,3303
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1638
0.5,0.5,1637
0.5,0.5,1151
0.5,0.5,1140
1.0,1.0,1465
0.5,0.5,1465
0.5,0.5,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
0.0,0.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1505
0.5,0.5,1505
0.5,0.5,1505
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
0.0,0.0,3303
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1638
0.5,0.5,1637
0.5,0.5,1151
0.5,0.5,1140
1.0,1.0,1465
0.5,0.5,1465
0.5,0.5,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
0.0,0.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1505
0.5,0.5,1505
0.5,0.5,1505
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
0.0,0.0,3303
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1638
0.5,0.5,1637
0.5,0.5,1151
0.5,0.5,1140
1.0,1.0,1465
0.5,0.5,1465
0.5,0.5,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
0.0,0.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1505
0.5,0.5,1505
0.5,0.5,1505
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
0.0,0.0,3303
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1638
0.5,0.5,1637
0.5,0.5,1151
0.5,0.5,1140
1.0,1.0,1465
0.5,0.5,1465
0.5,0.5,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
0.0,0.0,3303
1.0,1.0,2970
1.0,1.0,162
0.5,0.5,334
0.5,0.5,333
1.0,1.0,124
1.0,1.0,124
0.0,0.0,285
1.0,1.0,332
1.0,1.0,333
1.0,1.0,333
0.0,0.0,3303
0.0,0.0,333
1.0,1.0,39
0.5,0.5,290
0.0,0.0,274
0.0,0.0,269
0.5,0.5,166
0.5,0.5,225
0.0,0.0,225
1.0,1.0,133
0.5,0.5,290
0.0,0.0,274
0.0,0.0,269
1.0,1.0,212
1.0,1.0,1638
0.5,0.5,1637
0.5,0.5,1151
0.5,0.5,1140
1.0,1.0,1465
0.5,0.5,1465
0.5,0.5,1465
1.0,1.0,90
1.0,1.0,2970
1.0,1.0,2970
0.0,0.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1465
0.5,0.5,1465
0.5,0.5,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
0.0,0.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1465
0.5,0.5,1465
0.5,0.5,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
0.0,0.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1465
0.5,0.5,1465
0.5,0.5,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
0.0,0.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1505
0.5,0.5,1505
0.5,0.5,1505
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
0.0,0.0,3303
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1638
0.5,0.5,1637
0.5,0.5,1151
0.5,0.5,1140
1.0,1.0,1465
0.5,0.5,1465
0.5,0.5,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
0.0,0.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1465
0.5,0.5,1465
0.5,0.5,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
0.0,0.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1505
0.5,0.5,1505
0.5,0.5,1505
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
0.0,0.0,3303
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1638
0.5,0.5,1637
0.5,0.5,1151
0.5,0.5,1140
1.0,1.0,1465
0.5,0.5,1465
0.5,0.5,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
0.0,0.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1505
0.5,0.5,1505
0.5,0.5,1505
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
0.0,0.0,3303
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1638
0.5,0.5,1637
0.5,0.5,1151
0.5,0.5,1140
1.0,1.0,1465
0.5,0.5,1465
0.5,0.5,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
0.0,0.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1505
0.5,0.5,1505
0.5,0.5,1505
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
