1.0,1.0,2846
0.0,0.0,2945
1.0,1.0,1401
1.0,1.0,1084
1.0,1.0,1084
1.0,1.0,1084
1.0,1.0,1342
0.8,0.8,1342
1.0,1.0,1342
0.4,0.4,2846
1.0,1.0,2846
0.0,0.0,2945
0.6,0.6,1308
0.8,0.8,1308
0.8,0.8,1308
1.0,1.0,182
1.0,1.0,250
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
1.0,1.0,1342
0.8,0.8,1342
1.0,1.0,1342
0.4,0.4,2846
1.0,1.0,2846
0.0,0.0,2945
0.6,0.6,154
0.6,0.6,154
0.6,0.6,154
0.2,0.2,22
0.0,0.0,22
0.8,0.8,22
0.6,0.6,22
0.4,0.4,22
0.2,0.2,324
0.0,0.0,325
0.6,0.6,4
0.4,0.4,4
0.2,0.2,4
0.0,0.0,4
0.4,0.4,72
0.2,0.2,72
0.0,0.0,72
0.6,0.75,39
0.4,0.5,53
0.2,0.2,51
0.0,0.0,73
0.6,0.6,57
0.8,0.8,57
0.8,0.8,57
1.0,1.0,46
1.0,1.0,250
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1504
1.0,1.0,1504
0.4,0.4,2846
1.0,1.0,2846
0.0,0.0,2945
1.0,1.0,1401
1.0,1.0,1084
1.0,1.0,1084
1.0,1.0,1084
1.0,1.0,1342
0.8,0.8,1342
1.0,1.0,1342
0.4,0.4,2846
1.0,1.0,2846
0.0,0.0,2945
0.6,0.6,1308
0.8,0.8,1308
0.8,0.8,1308
1.0,1.0,182
1.0,1.0,250
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
1.0,1.0,1342
0.8,0.8,1342
1.0,1.0,1342
0.4,0.4,2846
1.0,1.0,2846
0.0,0.0,2945
0.6,0.6,1308
0.8,0.8,1308
0.8,0.8,1308
1.0,1.0,182
1.0,1.0,250
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1504
1.0,1.0,1504
0.4,0.4,2846
1.0,1.0,2846
0.0,0.0,2945
1.0,1.0,1401
1.0,1.0,1084
1.0,1.0,1084
1.0,1.0,1084
1.0,1.0,1342
0.8,0.8,1342
1.0,1.0,1342
0.4,0.4,2846
1.0,1.0,2846
0.0,0.0,2945
0.6,0.6,1308
0.8,0.8,1308
0.8,0.8,1308
1.0,1.0,182
1.0,1.0,250
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
1.0,1.0,1342
0.8,0.8,1342
1.0,1.0,1342
0.4,0.4,2846
1.0,1.0,2846
0.0,0.0,2945
0.6,0.6,1308
0.8,0.8,1308
0.8,0.8,1308
1.0,1.0,182
1.0,1.0,250
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1504
1.0,1.0,1504
0.4,0.4,2846
1.0,1.0,2846
0.0,0.0,2945
1.0,1.0,1401
1.0,1.0,1084
1.0,1.0,1084
1.0,1.0,1084
1.0,1.0,1342
0.8,0.8,1342
1.0,1.0,1342
0.4,0.4,2846
1.0,1.0,2846
0.0,0.0,2945
0.6,0.6,1308
0.8,0.8,1308
0.8,0.8,1308
1.0,1.0,182
1.0,1.0,250
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
1.0,1.0,1342
0.8,0.8,1342
1.0,1.0,1342
0.4,0.4,2846
1.0,1.0,2846
0.0,0.0,2945
0.6,0.6,1308
0.8,0.8,1308
0.8,0.8,1308
1.0,1.0,182
1.0,1.0,250
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
1.0,1.0,1342
0.8,0.8,1342
1.0,1.0,1342
0.4,0.4,2846
1.0,1.0,2846
0.0,0.0,2945
0.6,0.6,1308
0.8,0.8,1308
0.8,0.8,1308
1.0,1.0,182
1.0,1.0,250
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
1.0,1.0,1342
0.8,0.8,1342
1.0,1.0,1342
0.4,0.4,2846
1.0,1.0,2846
0.0,0.0,2945
0.6,0.6,1308
0.8,0.8,1308
0.8,0.8,1308
1.0,1.0,182
1.0,1.0,250
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1504
1.0,1.0,1504
0.4,0.4,2846
1.0,1.0,2846
0.0,0.0,2945
1.0,1.0,1401
1.0,1.0,1084
1.0,1.0,1084
1.0,1.0,1084
1.0,1.0,1342
0.8,0.8,1342
1.0,1.0,1342
0.4,0.4,2846
1.0,1.0,2846
0.0,0.0,2945
0.6,0.6,1308
0.8,0.8,1308
0.8,0.8,1308
1.0,1.0,182
1.0,1.0,250
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
1.0,1.0,1342
0.8,0.8,1342
1.0,1.0,1342
0.4,0.4,2846
1.0,1.0,2846
0.0,0.0,2945
0.6,0.6,154
0.6,0.6,154
0.6,0.6,154
0.2,0.2,22
0.0,0.0,22
0.8,0.8,22
0.6,0.6,22
0.4,0.4,22
0.2,0.2,324
0.0,0.0,325
0.6,0.6,4
0.4,0.4,4
0.2,0.2,4
0.0,0.0,4
0.4,0.4,72
0.2,0.2,72
0.0,0.0,72
0.6,0.75,39
0.4,0.5,53
0.2,0.2,51
0.0,0.0,73
0.6,0.6,57
0.8,0.8,57
0.8,0.8,57
1.0,1.0,46
1.0,1.0,250
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1504
1.0,1.0,1504
0.4,0.4,2846
1.0,1.0,2846
0.0,0.0,2945
1.0,1.0,1401
1.0,1.0,1084
1.0,1.0,1084
1.0,1.0,1084
1.0,1.0,1342
0.8,0.8,1342
1.0,1.0,1342
0.4,0.4,2846
1.0,1.0,2846
0.0,0.0,2945
0.6,0.6,1308
0.8,0.8,1308
0.8,0.8,1308
1.0,1.0,182
1.0,1.0,250
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
1.0,1.0,1342
0.8,0.8,1342
1.0,1.0,1342
0.4,0.4,2846
1.0,1.0,2846
0.0,0.0,2945
0.6,0.6,1308
0.8,0.8,1308
0.8,0.8,1308
1.0,1.0,182
1.0,1.0,250
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
1.0,1.0,1342
0.8,0.8,1342
1.0,1.0,1342
0.4,0.4,2846
1.0,1.0,2846
0.0,0.0,2945
0.6,0.6,1308
0.8,0.8,1308
0.8,0.8,1308
1.0,1.0,182
1.0,1.0,250
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
1.0,1.0,1342
0.8,0.8,1342
1.0,1.0,1342
0.4,0.4,2846
1.0,1.0,2846
0.0,0.0,2945
0.6,0.6,154
0.6,0.6,154
0.6,0.6,154
0.2,0.2,22
0.0,0.0,22
0.8,0.8,22
0.6,0.6,22
0.4,0.4,22
0.2,0.2,324
0.0,0.0,325
0.6,0.6,4
0.4,0.4,4
0.2,0.2,4
0.0,0.0,4
0.4,0.4,72
0.2,0.2,72
0.0,0.0,72
0.6,0.75,39
0.4,0.5,53
0.2,0.2,51
0.0,0.0,73
0.6,0.6,68
0.4,0.4,68
0.2,0.2,63
0.0,0.0,110
0.6,0.6,57
0.8,0.8,57
0.8,0.8,57
1.0,1.0,46
1.0,1.0,250
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1504
1.0,1.0,1504
0.4,0.4,2846
1.0,1.0,2846
0.0,0.0,2945
1.0,1.0,1401
1.0,1.0,1084
1.0,1.0,1084
1.0,1.0,1084
1.0,1.0,1342
0.8,0.8,1342
1.0,1.0,1342
0.4,0.4,2846
1.0,1.0,2846
0.0,0.0,2945
0.6,0.6,1308
0.8,0.8,1308
0.8,0.8,1308
1.0,1.0,182
1.0,1.0,250
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
1.0,1.0,1342
0.8,0.8,1342
1.0,1.0,1342
0.4,0.4,2846
1.0,1.0,2846
0.0,0.0,2945
0.6,0.6,154
0.6,0.6,154
0.6,0.6,154
0.2,0.2,22
0.0,0.0,22
0.8,0.8,22
0.6,0.6,22
0.4,0.4,22
0.2,0.2,324
0.0,0.0,325
0.2,0.2,139
0.4,0.4,22
0.4,0.4,22
0.6,0.75,0
0.4,0.5,53
0.2,0.2,51
0.0,0.0,73
0.6,0.6,57
0.8,0.8,57
0.8,0.8,57
1.0,1.0,46
1.0,1.0,250
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1504
1.0,1.0,1504
0.4,0.4,2846
1.0,1.0,2846
0.0,0.0,2945
1.0,1.0,1401
1.0,1.0,1084
1.0,1.0,1084
1.0,1.0,1084
1.0,1.0,1342
0.8,0.8,1342
1.0,1.0,1342
0.4,0.4,2846
1.0,1.0,2846
0.0,0.0,2945
0.6,0.6,1308
0.8,0.8,1308
0.8,0.8,1308
1.0,1.0,182
1.0,1.0,250
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
1.0,1.0,1342
0.8,0.8,1342
1.0,1.0,1342
0.4,0.4,2846
1.0,1.0,2846
0.0,0.0,2945
0.6,0.6,1308
0.8,0.8,1308
0.8,0.8,1308
1.0,1.0,182
1.0,1.0,250
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1504
1.0,1.0,1504
0.4,0.4,2846
1.0,1.0,2846
0.0,0.0,2945
1.0,1.0,1401
1.0,1.0,1084
1.0,1.0,1084
1.0,1.0,1084
1.0,1.0,1342
0.8,0.8,1342
1.0,1.0,1342
0.4,0.4,2846
1.0,1.0,2846
0.0,0.0,2945
0.6,0.6,1308
0.8,0.8,1308
0.8,0.8,1308
1.0,1.0,182
1.0,1.0,250
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
1.0,1.0,1342
0.8,0.8,1342
1.0,1.0,1342
0.4,0.4,2846
1.0,1.0,2846
0.0,0.0,2945
0.6,0.6,1308
0.8,0.8,1308
0.8,0.8,1308
1.0,1.0,182
1.0,1.0,250
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1504
1.0,1.0,1504
0.4,0.4,2846
1.0,1.0,2846
0.0,0.0,2945
1.0,1.0,1401
1.0,1.0,1084
1.0,1.0,1084
1.0,1.0,1084
1.0,1.0,1342
0.8,0.8,1342
1.0,1.0,1342
0.4,0.4,2846
1.0,1.0,2846
0.0,0.0,2945
0.6,0.6,1308
0.8,0.8,1308
0.8,0.8,1308
1.0,1.0,182
1.0,1.0,250
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
1.0,1.0,1342
0.8,0.8,1342
1.0,1.0,1342
0.4,0.4,2846
1.0,1.0,2846
0.0,0.0,2945
0.6,0.6,154
0.6,0.6,154
0.6,0.6,154
0.2,0.2,22
0.0,0.0,22
0.8,0.8,22
0.6,0.6,22
0.4,0.4,22
0.2,0.2,324
0.0,0.0,325
0.6,0.6,4
0.4,0.4,4
0.2,0.2,4
0.0,0.0,4
0.4,0.4,72
0.2,0.2,72
0.0,0.0,72
0.6,0.75,39
0.4,0.5,53
0.2,0.2,51
0.0,0.0,73
0.6,0.6,57
0.8,0.8,57
0.8,0.8,57
1.0,1.0,46
1.0,1.0,250
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1504
1.0,1.0,1504
0.4,0.4,2846
1.0,1.0,2846
0.0,0.0,2945
1.0,1.0,1401
1.0,1.0,1084
1.0,1.0,1084
1.0,1.0,1084
1.0,1.0,1342
0.8,0.8,1342
1.0,1.0,1342
0.4,0.4,2846
1.0,1.0,2846
0.0,0.0,2945
0.6,0.6,1308
0.8,0.8,1308
0.8,0.8,1308
1.0,1.0,182
1.0,1.0,250
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
1.0,1.0,1342
0.8,0.8,1342
1.0,1.0,1342
0.4,0.4,2846
1.0,1.0,2846
0.0,0.0,2945
0.6,0.6,1308
0.8,0.8,1308
0.8,0.8,1308
1.0,1.0,182
1.0,1.0,250
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1504
1.0,1.0,1504
0.4,0.4,2846
1.0,1.0,2846
0.0,0.0,2945
1.0,1.0,1401
1.0,1.0,1084
1.0,1.0,1084
1.0,1.0,1084
1.0,1.0,1342
0.8,0.8,1342
1.0,1.0,1342
0.4,0.4,2846
1.0,1.0,2846
0.0,0.0,2945
0.6,0.6,1308
0.8,0.8,1308
0.8,0.8,1308
1.0,1.0,182
1.0,1.0,250
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
1.0,1.0,1342
0.8,0.8,1342
1.0,1.0,1342
0.4,0.4,2846
1.0,1.0,2846
0.0,0.0,2945
0.6,0.6,12
0.4,0.4,12
0.25,0.25,12
0.2,0.2,10
0.75,0.6,34
0.5,0.4,34
0.25,0.2,32
0.0,0.0,110
0.6,0.6,57
0.8,0.8,57
0.8,0.8,57
1.0,1.0,46
1.0,1.0,250
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
1.0,1.0,1342
0.8,0.8,1342
1.0,1.0,1342
0.4,0.4,2846
1.0,1.0,2846
0.0,0.0,2945
0.6,0.6,154
0.6,0.6,154
0.6,0.6,154
0.2,0.2,22
0.0,0.0,22
0.8,0.8,22
0.6,0.6,22
0.4,0.4,22
0.2,0.2,324
0.0,0.0,325
0.2,0.2,139
0.4,0.4,22
0.4,0.4,22
0.6,0.75,0
0.4,0.5,53
0.2,0.2,51
0.0,0.0,73
0.6,0.6,57
0.8,0.8,57
0.8,0.8,57
1.0,1.0,46
1.0,1.0,250
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
1.0,1.0,1342
0.8,0.8,1342
1.0,1.0,1342
0.4,0.4,2846
1.0,1.0,2846
0.0,0.0,2945
0.6,0.6,1308
0.8,0.8,1308
0.8,0.8,1308
1.0,1.0,182
1.0,1.0,250
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
1.0,1.0,1342
0.8,0.8,1342
1.0,1.0,1342
0.4,0.4,2846
1.0,1.0,2846
0.0,0.0,2945
0.6,0.6,1308
0.8,0.8,1308
0.8,0.8,1308
1.0,1.0,182
1.0,1.0,250
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1504
1.0,1.0,1504
0.4,0.4,2846
1.0,1.0,2846
0.0,0.0,2945
1.0,1.0,1401
1.0,1.0,1084
1.0,1.0,1084
1.0,1.0,1084
1.0,1.0,1342
0.8,0.8,1342
1.0,1.0,1342
0.4,0.4,2846
1.0,1.0,2846
0.0,0.0,2945
0.6,0.6,1308
0.8,0.8,1308
0.8,0.8,1308
1.0,1.0,182
1.0,1.0,250
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
1.0,1.0,1342
0.8,0.8,1342
1.0,1.0,1342
0.4,0.4,2846
1.0,1.0,2846
0.0,0.0,2945
0.6,0.6,154
0.6,0.6,154
0.6,0.6,154
0.2,0.2,22
0.0,0.0,22
0.8,0.8,22
0.6,0.6,22
0.4,0.4,22
0.2,0.2,324
0.0,0.0,325
0.6,0.6,4
0.4,0.4,4
0.2,0.2,4
0.0,0.0,4
0.4,0.4,72
0.2,0.2,72
0.0,0.0,72
0.6,0.75,39
0.4,0.5,53
0.2,0.2,51
0.0,0.0,73
0.6,0.6,57
0.8,0.8,57
0.8,0.8,57
1.0,1.0,46
1.0,1.0,250
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1504
1.0,1.0,1504
0.4,0.4,2846
1.0,1.0,2846
0.0,0.0,2945
1.0,1.0,1401
1.0,1.0,1084
1.0,1.0,1084
1.0,1.0,1084
1.0,1.0,1342
0.8,0.8,1342
1.0,1.0,1342
0.4,0.4,2846
1.0,1.0,2846
0.0,0.0,2945
0.6,0.6,1308
0.8,0.8,1308
0.8,0.8,1308
1.0,1.0,182
1.0,1.0,250
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
1.0,1.0,1342
0.8,0.8,1342
1.0,1.0,1342
0.4,0.4,2846
1.0,1.0,2846
0.0,0.0,2945
0.6,0.6,154
0.6,0.6,154
0.6,0.6,154
0.2,0.2,22
0.0,0.0,22
0.8,0.8,22
0.6,0.6,22
0.4,0.4,22
0.2,0.2,324
0.0,0.0,325
0.2,0.2,139
0.4,0.4,22
0.4,0.4,22
0.6,0.75,0
0.4,0.5,53
0.2,0.2,51
0.0,0.0,73
0.6,0.6,57
0.8,0.8,57
0.8,0.8,57
1.0,1.0,46
1.0,1.0,250
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1504
1.0,1.0,1504
0.4,0.4,2846
1.0,1.0,2846
0.0,0.0,2945
1.0,1.0,1401
1.0,1.0,1084
1.0,1.0,1084
1.0,1.0,1084
1.0,1.0,1342
0.8,0.8,1342
1.0,1.0,1342
0.4,0.4,2846
1.0,1.0,2846
0.0,0.0,2945
0.6,0.6,1308
0.8,0.8,1308
0.8,0.8,1308
1.0,1.0,182
1.0,1.0,250
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
1.0,1.0,1342
0.8,0.8,1342
1.0,1.0,1342
0.4,0.4,2846
1.0,1.0,2846
0.0,0.0,2945
1.0,1.0,58
1.0,1.0,59
0.8,0.8,59
0.8,0.8,59
0.6,0.6,57
0.8,0.8,57
0.8,0.8,57
1.0,1.0,46
1.0,1.0,250
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
1.0,1.0,1342
0.8,0.8,1342
1.0,1.0,1342
0.4,0.4,2846
1.0,1.0,2846
0.0,0.0,2945
0.6,0.6,154
0.6,0.6,154
0.6,0.6,154
0.2,0.2,22
0.0,0.0,22
0.8,0.8,22
0.6,0.6,22
0.4,0.4,22
0.2,0.2,324
0.0,0.0,325
0.6,0.6,4
0.4,0.4,4
0.2,0.2,4
0.0,0.0,4
0.4,0.4,72
0.2,0.2,72
0.0,0.0,72
0.6,0.75,39
0.4,0.5,53
0.2,0.2,51
0.0,0.0,73
0.6,0.6,57
0.8,0.8,57
0.8,0.8,57
1.0,1.0,46
1.0,1.0,250
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
1.0,1.0,1342
0.8,0.8,1342
1.0,1.0,1342
0.4,0.4,2846
1.0,1.0,2846
0.0,0.0,2945
0.6,0.6,1308
0.8,0.8,1308
0.8,0.8,1308
1.0,1.0,182
1.0,1.0,250
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1504
1.0,1.0,1504
0.4,0.4,2846
1.0,1.0,2846
0.0,0.0,2945
1.0,1.0,1401
1.0,1.0,1084
1.0,1.0,1084
1.0,1.0,1084
1.0,1.0,1342
0.8,0.8,1342
1.0,1.0,1342
0.4,0.4,2846
1.0,1.0,2846
0.0,0.0,2945
0.6,0.6,1308
0.8,0.8,1308
0.8,0.8,1308
1.0,1.0,182
1.0,1.0,250
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
1.0,1.0,1342
0.8,0.8,1342
1.0,1.0,1342
0.4,0.4,2846
1.0,1.0,2846
0.0,0.0,2945
0.6,0.6,1308
0.8,0.8,1308
0.8,0.8,1308
1.0,1.0,182
1.0,1.0,250
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
1.0,1.0,1342
0.8,0.8,1342
1.0,1.0,1342
0.4,0.4,2846
1.0,1.0,2846
0.0,0.0,2945
1.0,1.0,58
1.0,1.0,59
0.8,0.8,59
0.8,0.8,59
0.6,0.6,57
0.8,0.8,57
0.8,0.8,57
1.0,1.0,46
1.0,1.0,250
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
1.0,1.0,1342
0.8,0.8,1342
1.0,1.0,1342
0.4,0.4,2846
1.0,1.0,2846
0.0,0.0,2945
1.0,1.0,58
1.0,1.0,59
0.8,0.8,59
0.8,0.8,59
0.6,0.6,57
0.8,0.8,57
0.8,0.8,57
1.0,1.0,46
1.0,1.0,250
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
1.0,1.0,1342
0.8,0.8,1342
1.0,1.0,1342
0.4,0.4,2846
1.0,1.0,2846
0.0,0.0,2945
0.6,0.6,1308
0.8,0.8,1308
0.8,0.8,1308
1.0,1.0,182
1.0,1.0,250
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
1.0,1.0,1342
0.8,0.8,1342
1.0,1.0,1342
0.4,0.4,2846
1.0,1.0,2846
0.0,0.0,2945
0.6,0.6,154
0.6,0.6,154
0.6,0.6,154
0.2,0.2,22
0.0,0.0,22
0.8,0.8,22
0.6,0.6,22
0.4,0.4,22
0.2,0.2,324
0.0,0.0,325
0.2,0.2,139
0.4,0.4,22
0.4,0.4,22
0.6,0.75,0
0.4,0.5,53
0.2,0.2,51
0.0,0.0,73
0.6,0.6,57
0.8,0.8,57
0.8,0.8,57
1.0,1.0,46
1.0,1.0,250
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1504
1.0,1.0,1504
0.4,0.4,2846
1.0,1.0,2846
0.0,0.0,2945
1.0,1.0,1401
1.0,1.0,1084
1.0,1.0,1084
1.0,1.0,1084
1.0,1.0,1342
0.8,0.8,1342
1.0,1.0,1342
0.4,0.4,2846
1.0,1.0,2846
0.0,0.0,2945
0.6,0.6,1308
0.8,0.8,1308
0.8,0.8,1308
1.0,1.0,182
1.0,1.0,250
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
1.0,1.0,1342
0.8,0.8,1342
1.0,1.0,1342
0.4,0.4,2846
1.0,1.0,2846
0.0,0.0,2945
0.6,0.6,1308
0.8,0.8,1308
0.8,0.8,1308
1.0,1.0,182
1.0,1.0,250
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1504
1.0,1.0,1504
0.4,0.4,2846
1.0,1.0,2846
0.0,0.0,2945
1.0,1.0,1401
1.0,1.0,1084
1.0,1.0,1084
1.0,1.0,1084
1.0,1.0,1342
0.8,0.8,1342
1.0,1.0,1342
0.4,0.4,2846
1.0,1.0,2846
0.0,0.0,2945
0.6,0.6,1308
0.8,0.8,1308
0.8,0.8,1308
1.0,1.0,182
1.0,1.0,250
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
1.0,1.0,1342
0.8,0.8,1342
1.0,1.0,1342
0.4,0.4,2846
1.0,1.0,2846
0.0,0.0,2945
0.6,0.6,154
0.6,0.6,154
0.6,0.6,154
0.2,0.2,22
0.0,0.0,22
0.8,0.8,22
0.6,0.6,22
0.4,0.4,22
0.2,0.2,324
0.0,0.0,325
0.2,0.2,139
0.4,0.4,22
0.4,0.4,22
0.6,0.75,0
0.4,0.5,53
0.2,0.2,51
0.0,0.0,73
0.6,0.6,68
0.4,0.4,68
0.2,0.2,63
0.0,0.0,110
0.6,0.6,57
0.8,0.8,57
0.8,0.8,57
1.0,1.0,46
1.0,1.0,250
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
1.0,1.0,1342
0.8,0.8,1342
1.0,1.0,1342
0.4,0.4,2846
1.0,1.0,2846
0.0,0.0,2945
0.6,0.6,154
0.6,0.6,154
0.6,0.6,154
0.2,0.2,22
0.0,0.0,22
0.8,0.8,22
0.6,0.6,22
0.4,0.4,22
0.2,0.2,324
0.0,0.0,325
0.2,0.2,139
0.4,0.4,22
0.4,0.4,22
0.6,0.75,0
0.4,0.5,53
0.2,0.2,51
0.0,0.0,73
0.6,0.6,57
0.8,0.8,57
0.8,0.8,57
1.0,1.0,46
1.0,1.0,250
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1504
1.0,1.0,1504
0.4,0.4,2846
1.0,1.0,2846
0.0,0.0,2945
1.0,1.0,1401
1.0,1.0,1084
1.0,1.0,1084
1.0,1.0,1084
1.0,1.0,1342
0.8,0.8,1342
1.0,1.0,1342
0.4,0.4,2846
1.0,1.0,2846
0.0,0.0,2945
0.6,0.6,1308
0.8,0.8,1308
0.8,0.8,1308
1.0,1.0,182
1.0,1.0,250
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
1.0,1.0,1342
0.8,0.8,1342
1.0,1.0,1342
0.4,0.4,2846
1.0,1.0,2846
0.0,0.0,2945
0.6,0.6,1308
0.8,0.8,1308
0.8,0.8,1308
1.0,1.0,182
1.0,1.0,250
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
1.0,1.0,1342
0.8,0.8,1342
1.0,1.0,1342
0.4,0.4,2846
1.0,1.0,2846
0.0,0.0,2945
1.0,1.0,58
1.0,1.0,59
0.8,0.8,59
0.8,0.8,59
0.6,0.6,57
0.8,0.8,57
0.8,0.8,57
1.0,1.0,46
1.0,1.0,250
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,1504
1.0,1.0,1504
1.0,1.0,1504
0.4,0.4,2846
1.0,1.0,2846
0.0,0.0,2945
1.0,1.0,1401
1.0,1.0,1084
1.0,1.0,1084
1.0,1.0,1084
1.0,1.0,1342
0.8,0.8,1342
1.0,1.0,1342
0.4,0.4,2846
1.0,1.0,2846
0.0,0.0,2945
0.6,0.6,1308
0.8,0.8,1308
0.8,0.8,1308
1.0,1.0,182
1.0,1.0,250
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
1.0,1.0,1342
0.8,0.8,1342
1.0,1.0,1342
0.4,0.4,2846
1.0,1.0,2846
0.0,0.0,2945
1.0,1.0,58
1.0,1.0,59
