1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
0.0,0.0,21
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,9
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
0.0,0.0,21
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,9
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
0.0,0.0,21
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,9
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
0.0,0.0,21
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,9
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
0.0,0.0,21
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,9
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
0.0,0.0,21
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,4
1.0,1.0,9
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
0.0,0.0,45
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,34
1.0,1.0,33
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,41
