6 25 12 1 2 13	4 13 9 4 13 32
1 2 13 4 13 9	4 13 32 6 11 14
4 13 9 4 13 32	6 11 14 15 13 16
4 13 32 6 11 14	15 13 16 1 2 17
6 11 14 15 13 16	1 2 17 15 13 18
15 13 16 1 2 17	15 13 18 1 2 19
1 2 17 15 13 18	1 2 19 4 19 20
15 13 18 1 2 19	4 19 20 15 13 21
1 2 19 4 19 20	15 13 21 1 2 25
4 19 20 15 13 21	1 2 25 4 25 5
15 13 21 1 2 25	4 25 5 4 25 9
1 2 25 4 25 5	4 25 9 6 8 7
4 25 5 4 25 9	6 8 7 1 2 11
4 25 9 6 8 7	1 2 11 4 11 5
6 8 7 1 2 11	4 11 5 4 11 9
1 2 11 4 11 5	4 11 9 6 25 12
4 11 5 4 11 9	6 25 12 1 2 13
4 11 9 6 25 12	1 2 13 4 13 5
6 25 12 1 2 13	4 13 5 4 13 9
1 2 13 4 13 5	4 13 9 6 11 14
4 13 5 4 13 9	6 11 14 15 13 16
4 13 9 6 11 14	15 13 16 1 2 17
6 11 14 15 13 16	1 2 17 15 13 18
15 13 16 1 2 17	15 13 18 1 2 19
1 2 17 15 13 18	1 2 19 4 19 20
15 13 18 1 2 19	4 19 20 15 13 21
1 2 19 4 19 20	15 13 21 1 2 13
4 19 20 15 13 21	1 2 13 4 13 9
15 13 21 1 2 13	4 13 9 4 13 32
1 2 13 4 13 9	4 13 32 6 11 14
4 13 9 4 13 32	6 11 14 15 13 16
4 13 32 6 11 14	15 13 16 1 2 17
6 11 14 15 13 16	1 2 17 15 13 18
15 13 16 1 2 17	15 13 18 1 2 19
1 2 17 15 13 18	1 2 19 4 19 20
15 13 18 1 2 19	4 19 20 15 13 21
1 2 19 4 19 20	15 13 21 1 2 11
4 19 20 15 13 21	1 2 11 4 11 5
15 13 21 1 2 11	4 11 5 4 11 9
1 2 11 4 11 5	4 11 9 6 25 12
4 11 5 4 11 9	6 25 12 1 2 13
4 11 9 6 25 12	1 2 13 4 13 9
6 25 12 1 2 13	4 13 9 4 13 32
1 2 13 4 13 9	4 13 32 6 11 14
4 13 9 4 13 32	6 11 14 15 13 16
4 13 32 6 11 14	15 13 16 1 2 17
6 11 14 15 13 16	1 2 17 15 13 18
15 13 16 1 2 17	15 13 18 1 2 19
1 2 17 15 13 18	1 2 19 4 19 20
15 13 18 1 2 19	4 19 20 15 13 21
1 2 19 4 19 20	15 13 21 1 2 25
4 19 20 15 13 21	1 2 25 4 25 5
15 13 21 1 2 25	4 25 5 4 25 9
1 2 25 4 25 5	4 25 9 6 8 7
4 25 5 4 25 9	6 8 7 1 2 11
4 25 9 6 8 7	1 2 11 4 11 5
6 8 7 1 2 11	4 11 5 4 11 9
1 2 11 4 11 5	4 11 9 6 25 12
4 11 5 4 11 9	6 25 12 1 2 13
4 11 9 6 25 12	1 2 13 4 13 5
6 25 12 1 2 13	4 13 5 4 13 9
1 2 13 4 13 5	4 13 9 6 11 14
4 13 5 4 13 9	6 11 14 15 13 16
4 13 9 6 11 14	15 13 16 1 2 17
6 11 14 15 13 16	1 2 17 15 13 18
15 13 16 1 2 17	15 13 18 1 2 19
1 2 17 15 13 18	1 2 19 4 19 20
15 13 18 1 2 19	4 19 20 15 13 21
1 2 19 4 19 20	15 13 21 1 2 13
4 19 20 15 13 21	1 2 13 4 13 9
15 13 21 1 2 13	4 13 9 4 13 32
1 2 13 4 13 9	4 13 32 6 11 14
4 13 9 4 13 32	6 11 14 15 13 16
4 13 32 6 11 14	15 13 16 1 2 17
6 11 14 15 13 16	1 2 17 15 13 18
15 13 16 1 2 17	15 13 18 1 2 19
1 2 17 15 13 18	1 2 19 4 19 20
15 13 18 1 2 19	4 19 20 15 13 21
1 2 19 4 19 20	15 13 21 1 2 11
4 19 20 15 13 21	1 2 11 4 11 5
15 13 21 1 2 11	4 11 5 4 11 9
1 2 11 4 11 5	4 11 9 6 25 12
4 11 5 4 11 9	6 25 12 1 2 13
4 11 9 6 25 12	1 2 13 4 13 9
6 25 12 1 2 13	4 13 9 4 13 32
1 2 13 4 13 9	4 13 32 6 11 14
4 13 9 4 13 32	6 11 14 15 13 16
4 13 32 6 11 14	15 13 16 1 2 17
6 11 14 15 13 16	1 2 17 15 13 18
15 13 16 1 2 17	15 13 18 1 2 19
1 2 17 15 13 18	1 2 19 4 19 20
15 13 18 1 2 19	4 19 20 15 13 21
1 2 19 4 19 20	15 13 21 1 2 25
4 19 20 15 13 21	1 2 25 4 25 5
15 13 21 1 2 25	4 25 5 4 25 9
1 2 25 4 25 5	4 25 9 6 8 7
4 25 5 4 25 9	6 8 7 1 2 11
4 25 9 6 8 7	1 2 11 4 11 5
6 8 7 1 2 11	4 11 5 4 11 9
1 2 11 4 11 5	4 11 9 6 25 12
4 11 5 4 11 9	6 25 12 1 2 13
4 11 9 6 25 12	1 2 13 4 13 5
6 25 12 1 2 13	4 13 5 4 13 9
1 2 13 4 13 5	4 13 9 6 11 14
4 13 5 4 13 9	6 11 14 15 13 16
4 13 9 6 11 14	15 13 16 1 2 17
6 11 14 15 13 16	1 2 17 15 13 18
15 13 16 1 2 17	15 13 18 1 2 19
1 2 17 15 13 18	1 2 19 4 19 20
15 13 18 1 2 19	4 19 20 15 13 21
1 2 19 4 19 20	15 13 21 1 2 13
4 19 20 15 13 21	1 2 13 4 13 9
15 13 21 1 2 13	4 13 9 4 13 32
1 2 13 4 13 9	4 13 32 6 11 14
4 13 9 4 13 32	6 11 14 15 13 16
4 13 32 6 11 14	15 13 16 1 2 17
6 11 14 15 13 16	1 2 17 15 13 18
15 13 16 1 2 17	15 13 18 1 2 19
1 2 17 15 13 18	1 2 19 4 19 20
15 13 18 1 2 19	4 19 20 15 13 21
1 2 19 4 19 20	15 13 21 1 2 11
4 19 20 15 13 21	1 2 11 4 11 5
15 13 21 1 2 11	4 11 5 4 11 9
1 2 11 4 11 5	4 11 9 6 25 12
4 11 5 4 11 9	6 25 12 1 2 13
4 11 9 6 25 12	1 2 13 4 13 9
6 25 12 1 2 13	4 13 9 4 13 32
1 2 13 4 13 9	4 13 32 6 11 14
4 13 9 4 13 32	6 11 14 15 13 16
4 13 32 6 11 14	15 13 16 1 2 17
6 11 14 15 13 16	1 2 17 15 13 18
15 13 16 1 2 17	15 13 18 1 2 19
1 2 17 15 13 18	1 2 19 4 19 20
15 13 18 1 2 19	4 19 20 15 13 21
1 2 19 4 19 20	15 13 21 1 2 25
4 19 20 15 13 21	1 2 25 4 25 5
15 13 21 1 2 25	4 25 5 4 25 9
1 2 25 4 25 5	4 25 9 6 8 7
4 25 5 4 25 9	6 8 7 1 2 11
4 25 9 6 8 7	1 2 11 4 11 5
6 8 7 1 2 11	4 11 5 4 11 9
1 2 11 4 11 5	4 11 9 6 25 12
4 11 5 4 11 9	6 25 12 1 2 13
4 11 9 6 25 12	1 2 13 4 13 5
6 25 12 1 2 13	4 13 5 4 13 9
1 2 13 4 13 5	4 13 9 6 11 14
4 13 5 4 13 9	6 11 14 15 13 16
4 13 9 6 11 14	15 13 16 1 2 17
6 11 14 15 13 16	1 2 17 15 13 18
15 13 16 1 2 17	15 13 18 1 2 19
1 2 17 15 13 18	1 2 19 4 19 20
15 13 18 1 2 19	4 19 20 15 13 21
1 2 19 4 19 20	15 13 21 1 2 13
4 19 20 15 13 21	1 2 13 4 13 9
15 13 21 1 2 13	4 13 9 4 13 32
1 2 13 4 13 9	4 13 32 6 11 14
4 13 9 4 13 32	6 11 14 15 13 16
4 13 32 6 11 14	15 13 16 1 2 17
6 11 14 15 13 16	1 2 17 15 13 18
15 13 16 1 2 17	15 13 18 1 2 19
1 2 17 15 13 18	1 2 19 4 19 20
15 13 18 1 2 19	4 19 20 15 13 21
1 2 19 4 19 20	15 13 21 1 2 11
4 19 20 15 13 21	1 2 11 4 11 5
15 13 21 1 2 11	4 11 5 4 11 9
1 2 11 4 11 5	4 11 9 6 25 12
4 11 5 4 11 9	6 25 12 1 2 13
4 11 9 6 25 12	1 2 13 4 13 9
6 25 12 1 2 13	4 13 9 4 13 32
1 2 13 4 13 9	4 13 32 6 11 14
4 13 9 4 13 32	6 11 14 15 13 16
4 13 32 6 11 14	15 13 16 1 2 17
6 11 14 15 13 16	1 2 17 15 13 18
15 13 16 1 2 17	15 13 18 1 2 19
1 2 17 15 13 18	1 2 19 4 19 20
15 13 18 1 2 19	4 19 20 15 13 21
1 2 19 4 19 20	15 13 21 1 2 25
4 19 20 15 13 21	1 2 25 4 25 5
15 13 21 1 2 25	4 25 5 4 25 9
1 2 25 4 25 5	4 25 9 6 8 7
4 25 5 4 25 9	6 8 7 1 2 11
4 25 9 6 8 7	1 2 11 4 11 5
6 8 7 1 2 11	4 11 5 4 11 9
1 2 11 4 11 5	4 11 9 6 25 12
4 11 5 4 11 9	6 25 12 1 2 13
4 11 9 6 25 12	1 2 13 4 13 5
6 25 12 1 2 13	4 13 5 4 13 9
1 2 13 4 13 5	4 13 9 6 11 14
4 13 5 4 13 9	6 11 14 15 13 16
4 13 9 6 11 14	15 13 16 1 2 17
6 11 14 15 13 16	1 2 17 15 13 18
15 13 16 1 2 17	15 13 18 1 2 19
1 2 17 15 13 18	1 2 19 4 19 20
15 13 18 1 2 19	4 19 20 15 13 21
1 2 19 4 19 20	15 13 21 1 2 13
4 19 20 15 13 21	1 2 13 4 13 9
15 13 21 1 2 13	4 13 9 4 13 32
1 2 13 4 13 9	4 13 32 6 11 14
4 13 9 4 13 32	6 11 14 15 13 16
4 13 32 6 11 14	15 13 16 1 2 17
6 11 14 15 13 16	1 2 17 15 13 18
15 13 16 1 2 17	15 13 18 1 2 19
1 2 17 15 13 18	1 2 19 4 19 20
15 13 18 1 2 19	4 19 20 15 13 21
1 2 19 4 19 20	15 13 21 1 2 11
4 19 20 15 13 21	1 2 11 4 11 5
15 13 21 1 2 11	4 11 5 4 11 9
1 2 11 4 11 5	4 11 9 6 25 12
4 11 5 4 11 9	6 25 12 1 2 13
4 11 9 6 25 12	1 2 13 4 13 9
6 25 12 1 2 13	4 13 9 4 13 32
1 2 13 4 13 9	4 13 32 6 11 14
4 13 9 4 13 32	6 11 14 15 13 16
4 13 32 6 11 14	15 13 16 1 2 17
6 11 14 15 13 16	1 2 17 15 13 18
15 13 16 1 2 17	15 13 18 1 2 19
1 2 17 15 13 18	1 2 19 4 19 20
15 13 18 1 2 19	4 19 20 15 13 21
1 2 19 4 19 20	15 13 21 1 2 25
4 19 20 15 13 21	1 2 25 4 25 5
15 13 21 1 2 25	4 25 5 4 25 9
1 2 25 4 25 5	4 25 9 6 8 7
4 25 5 4 25 9	6 8 7 1 2 11
4 25 9 6 8 7	1 2 11 4 11 5
6 8 7 1 2 11	4 11 5 4 11 9
1 2 11 4 11 5	4 11 9 6 25 12
4 11 5 4 11 9	6 25 12 1 2 13
4 11 9 6 25 12	1 2 13 4 13 5
6 25 12 1 2 13	4 13 5 4 13 9
1 2 13 4 13 5	4 13 9 6 11 14
4 13 5 4 13 9	6 11 14 15 13 16
4 13 9 6 11 14	15 13 16 1 2 17
6 11 14 15 13 16	1 2 17 15 13 18
15 13 16 1 2 17	15 13 18 1 2 19
1 2 17 15 13 18	1 2 19 4 19 20
15 13 18 1 2 19	4 19 20 15 13 21
1 2 19 4 19 20	15 13 21 1 2 13
4 19 20 15 13 21	1 2 13 4 13 9
15 13 21 1 2 13	4 13 9 4 13 32
1 2 13 4 13 9	4 13 32 6 11 14
4 13 9 4 13 32	6 11 14 15 13 16
4 13 32 6 11 14	15 13 16 1 2 17
6 11 14 15 13 16	1 2 17 15 13 18
15 13 16 1 2 17	15 13 18 1 2 19
1 2 17 15 13 18	1 2 19 4 19 20
15 13 18 1 2 19	4 19 20 15 13 21
1 2 19 4 19 20	15 13 21 1 2 11
4 19 20 15 13 21	1 2 11 4 11 5
15 13 21 1 2 11	4 11 5 4 11 9
1 2 11 4 11 5	4 11 9 6 25 12
4 11 5 4 11 9	6 25 12 1 2 13
4 11 9 6 25 12	1 2 13 4 13 9
6 25 12 1 2 13	4 13 9 4 13 32
1 2 13 4 13 9	4 13 32 6 11 14
4 13 9 4 13 32	6 11 14 15 13 16
4 13 32 6 11 14	15 13 16 1 2 17
6 11 14 15 13 16	1 2 17 15 13 18
15 13 16 1 2 17	15 13 18 1 2 19
1 2 17 15 13 18	1 2 19 4 19 20
15 13 18 1 2 19	4 19 20 15 13 21
1 2 19 4 19 20	15 13 21 1 2 25
4 19 20 15 13 21	1 2 25 4 25 5
15 13 21 1 2 25	4 25 5 4 25 9
1 2 25 4 25 5	4 25 9 6 8 7
4 25 5 4 25 9	6 8 7 1 2 11
4 25 9 6 8 7	1 2 11 4 11 5
6 8 7 1 2 11	4 11 5 4 11 9
1 2 11 4 11 5	4 11 9 6 25 12
4 11 5 4 11 9	6 25 12 1 2 13
4 11 9 6 25 12	1 2 13 4 13 5
6 25 12 1 2 13	4 13 5 4 13 9
1 2 13 4 13 5	4 13 9 6 11 14
4 13 5 4 13 9	6 11 14 15 13 16
4 13 9 6 11 14	15 13 16 1 2 17
6 11 14 15 13 16	1 2 17 15 13 18
15 13 16 1 2 17	15 13 18 1 2 19
1 2 17 15 13 18	1 2 19 4 19 20
15 13 18 1 2 19	4 19 20 15 13 21
1 2 19 4 19 20	15 13 21 1 2 13
4 19 20 15 13 21	1 2 13 4 13 9
15 13 21 1 2 13	4 13 9 4 13 32
1 2 13 4 13 9	4 13 32 6 11 14
4 13 9 4 13 32	6 11 14 15 13 16
4 13 32 6 11 14	15 13 16 1 2 17
6 11 14 15 13 16	1 2 17 15 13 18
15 13 16 1 2 17	15 13 18 1 2 19
1 2 17 15 13 18	1 2 19 4 19 20
15 13 18 1 2 19	4 19 20 15 13 21
1 2 19 4 19 20	15 13 21 1 2 11
4 19 20 15 13 21	1 2 11 4 11 5
15 13 21 1 2 11	4 11 5 4 11 9
1 2 11 4 11 5	4 11 9 6 25 12
4 11 5 4 11 9	6 25 12 1 2 13
4 11 9 6 25 12	1 2 13 4 13 9
6 25 12 1 2 13	4 13 9 4 13 32
1 2 13 4 13 9	4 13 32 6 11 14
4 13 9 4 13 32	6 11 14 15 13 16
4 13 32 6 11 14	15 13 16 1 2 17
6 11 14 15 13 16	1 2 17 15 13 18
15 13 16 1 2 17	15 13 18 1 2 19
1 2 17 15 13 18	1 2 19 4 19 20
15 13 18 1 2 19	4 19 20 15 13 21
1 2 19 4 19 20	15 13 21 1 2 25
4 19 20 15 13 21	1 2 25 4 25 5
15 13 21 1 2 25	4 25 5 4 25 9
1 2 25 4 25 5	4 25 9 6 8 7
4 25 5 4 25 9	6 8 7 1 2 11
4 25 9 6 8 7	1 2 11 4 11 5
6 8 7 1 2 11	4 11 5 4 11 9
1 2 11 4 11 5	4 11 9 6 25 12
4 11 5 4 11 9	6 25 12 1 2 13
4 11 9 6 25 12	1 2 13 4 13 5
6 25 12 1 2 13	4 13 5 4 13 9
1 2 13 4 13 5	4 13 9 6 11 14
4 13 5 4 13 9	6 11 14 15 13 16
4 13 9 6 11 14	15 13 16 1 2 17
6 11 14 15 13 16	1 2 17 15 13 18
15 13 16 1 2 17	15 13 18 1 2 19
1 2 17 15 13 18	1 2 19 4 19 20
15 13 18 1 2 19	4 19 20 15 13 21
1 2 19 4 19 20	15 13 21 1 2 13
4 19 20 15 13 21	1 2 13 4 13 9
15 13 21 1 2 13	4 13 9 4 13 32
1 2 13 4 13 9	4 13 32 6 11 14
4 13 9 4 13 32	6 11 14 15 13 16
4 13 32 6 11 14	15 13 16 1 2 17
6 11 14 15 13 16	1 2 17 15 13 18
15 13 16 1 2 17	15 13 18 1 2 19
1 2 17 15 13 18	1 2 19 4 19 20
15 13 18 1 2 19	4 19 20 15 13 21
1 2 19 4 19 20	15 13 21 1 2 11
4 19 20 15 13 21	1 2 11 4 11 5
15 13 21 1 2 11	4 11 5 4 11 9
1 2 11 4 11 5	4 11 9 6 25 12
4 11 5 4 11 9	6 25 12 1 2 13
4 11 9 6 25 12	1 2 13 4 13 9
6 25 12 1 2 13	4 13 9 4 13 32
1 2 13 4 13 9	4 13 32 6 11 14
4 13 9 4 13 32	6 11 14 15 13 16
4 13 32 6 11 14	15 13 16 1 2 17
6 11 14 15 13 16	1 2 17 15 13 18
15 13 16 1 2 17	15 13 18 1 2 19
1 2 17 15 13 18	1 2 19 4 19 20
15 13 18 1 2 19	4 19 20 15 13 21
1 2 19 4 19 20	15 13 21 1 2 25
4 19 20 15 13 21	1 2 25 4 25 5
15 13 21 1 2 25	4 25 5 4 25 9
1 2 25 4 25 5	4 25 9 6 8 7
4 25 5 4 25 9	6 8 7 1 2 11
4 25 9 6 8 7	1 2 11 4 11 5
6 8 7 1 2 11	4 11 5 4 11 9
1 2 11 4 11 5	4 11 9 6 25 12
4 11 5 4 11 9	6 25 12 1 2 13
4 11 9 6 25 12	1 2 13 4 13 5
6 25 12 1 2 13	4 13 5 4 13 9
1 2 13 4 13 5	4 13 9 6 11 14
4 13 5 4 13 9	6 11 14 15 13 16
4 13 9 6 11 14	15 13 16 1 2 17
6 11 14 15 13 16	1 2 17 15 13 18
15 13 16 1 2 17	15 13 18 1 2 19
1 2 17 15 13 18	1 2 19 4 19 20
15 13 18 1 2 19	4 19 20 15 13 21
1 2 19 4 19 20	15 13 21 1 2 13
4 19 20 15 13 21	1 2 13 4 13 9
15 13 21 1 2 13	4 13 9 4 13 32
1 2 13 4 13 9	4 13 32 6 11 14
4 13 9 4 13 32	6 11 14 15 13 16
4 13 32 6 11 14	15 13 16 1 2 17
6 11 14 15 13 16	1 2 17 15 13 18
15 13 16 1 2 17	15 13 18 1 2 19
1 2 17 15 13 18	1 2 19 4 19 20
15 13 18 1 2 19	4 19 20 15 13 21
1 2 19 4 19 20	15 13 21 1 2 11
4 19 20 15 13 21	1 2 11 4 11 5
15 13 21 1 2 11	4 11 5 4 11 9
1 2 11 4 11 5	4 11 9 6 25 12
4 11 5 4 11 9	6 25 12 1 2 13
4 11 9 6 25 12	1 2 13 4 13 9
6 25 12 1 2 13	4 13 9 4 13 32
1 2 13 4 13 9	4 13 32 6 11 14
4 13 9 4 13 32	6 11 14 15 13 16
4 13 32 6 11 14	15 13 16 1 2 17
6 11 14 15 13 16	1 2 17 15 13 18
15 13 16 1 2 17	15 13 18 1 2 19
1 2 17 15 13 18	1 2 19 4 19 20
15 13 18 1 2 19	4 19 20 15 13 21
1 2 19 4 19 20	15 13 21 1 2 25
4 19 20 15 13 21	1 2 25 4 25 5
15 13 21 1 2 25	4 25 5 4 25 9
1 2 25 4 25 5	4 25 9 6 8 7
4 25 5 4 25 9	6 8 7 1 2 11
4 25 9 6 8 7	1 2 11 4 11 5
6 8 7 1 2 11	4 11 5 4 11 9
1 2 11 4 11 5	4 11 9 6 25 12
4 11 5 4 11 9	6 25 12 1 2 13
4 11 9 6 25 12	1 2 13 4 13 5
6 25 12 1 2 13	4 13 5 4 13 9
1 2 13 4 13 5	4 13 9 6 11 14
4 13 5 4 13 9	6 11 14 15 13 16
4 13 9 6 11 14	15 13 16 1 2 17
6 11 14 15 13 16	1 2 17 15 13 18
15 13 16 1 2 17	15 13 18 1 2 19
1 2 17 15 13 18	1 2 19 4 19 20
15 13 18 1 2 19	4 19 20 15 13 21
1 2 19 4 19 20	15 13 21 1 2 13
4 19 20 15 13 21	1 2 13 4 13 9
15 13 21 1 2 13	4 13 9 4 13 32
1 2 13 4 13 9	4 13 32 6 11 14
4 13 9 4 13 32	6 11 14 15 13 16
4 13 32 6 11 14	15 13 16 1 2 17
6 11 14 15 13 16	1 2 17 15 13 18
15 13 16 1 2 17	15 13 18 1 2 19
1 2 17 15 13 18	1 2 19 4 19 20
15 13 18 1 2 19	4 19 20 15 13 21
1 2 19 4 19 20	15 13 21 1 2 11
4 19 20 15 13 21	1 2 11 4 11 5
15 13 21 1 2 11	4 11 5 4 11 9
1 2 11 4 11 5	4 11 9 6 25 12
4 11 5 4 11 9	6 25 12 1 2 13
4 11 9 6 25 12	1 2 13 4 13 9
6 25 12 1 2 13	4 13 9 4 13 32
1 2 13 4 13 9	4 13 32 6 11 14
4 13 9 4 13 32	6 11 14 15 13 16
4 13 32 6 11 14	15 13 16 1 2 17
6 11 14 15 13 16	1 2 17 15 13 18
15 13 16 1 2 17	15 13 18 1 2 19
1 2 17 15 13 18	1 2 19 4 19 20
15 13 18 1 2 19	4 19 20 15 13 21
1 2 19 4 19 20	15 13 21 1 2 25
4 19 20 15 13 21	1 2 25 4 25 5
15 13 21 1 2 25	4 25 5 4 25 9
1 2 25 4 25 5	4 25 9 6 8 7
4 25 5 4 25 9	6 8 7 1 2 11
4 25 9 6 8 7	1 2 11 4 11 5
6 8 7 1 2 11	4 11 5 4 11 9
1 2 11 4 11 5	4 11 9 6 25 12
4 11 5 4 11 9	6 25 12 1 2 13
4 11 9 6 25 12	1 2 13 4 13 5
6 25 12 1 2 13	4 13 5 4 13 9
1 2 13 4 13 5	4 13 9 6 11 14
4 13 5 4 13 9	6 11 14 15 13 16
4 13 9 6 11 14	15 13 16 1 2 17
6 11 14 15 13 16	1 2 17 15 13 18
15 13 16 1 2 17	15 13 18 1 2 19
1 2 17 15 13 18	1 2 19 4 19 20
15 13 18 1 2 19	4 19 20 15 13 21
1 2 19 4 19 20	15 13 21 1 2 13
4 19 20 15 13 21	1 2 13 4 13 9
15 13 21 1 2 13	4 13 9 4 13 32
1 2 13 4 13 9	4 13 32 6 11 14
4 13 9 4 13 32	6 11 14 15 13 16
4 13 32 6 11 14	15 13 16 1 2 17
6 11 14 15 13 16	1 2 17 15 13 18
15 13 16 1 2 17	15 13 18 1 2 19
1 2 17 15 13 18	1 2 19 4 19 20
15 13 18 1 2 19	4 19 20 15 13 21
1 2 19 4 19 20	15 13 21 1 2 11
4 19 20 15 13 21	1 2 11 4 11 5
15 13 21 1 2 11	4 11 5 4 11 9
1 2 11 4 11 5	4 11 9 6 25 12
4 11 5 4 11 9	6 25 12 1 2 13
4 11 9 6 25 12	1 2 13 4 13 9
6 25 12 1 2 13	4 13 9 4 13 32
1 2 13 4 13 9	4 13 32 6 11 14
4 13 9 4 13 32	6 11 14 15 13 16
4 13 32 6 11 14	15 13 16 1 2 17
6 11 14 15 13 16	1 2 17 15 13 18
15 13 16 1 2 17	15 13 18 1 2 19
1 2 17 15 13 18	1 2 19 4 19 20
15 13 18 1 2 19	4 19 20 15 13 21
1 2 19 4 19 20	15 13 21 1 2 25
4 19 20 15 13 21	1 2 25 4 25 5
15 13 21 1 2 25	4 25 5 4 25 9
1 2 25 4 25 5	4 25 9 6 8 7
4 25 5 4 25 9	6 8 7 1 2 11
4 25 9 6 8 7	1 2 11 4 11 5
6 8 7 1 2 11	4 11 5 4 11 9
1 2 11 4 11 5	4 11 9 6 25 12
4 11 5 4 11 9	6 25 12 1 2 13
4 11 9 6 25 12	1 2 13 4 13 5
6 25 12 1 2 13	4 13 5 4 13 9
1 2 13 4 13 5	4 13 9 6 11 14
4 13 5 4 13 9	6 11 14 15 13 16
4 13 9 6 11 14	15 13 16 1 2 17
6 11 14 15 13 16	1 2 17 15 13 18
15 13 16 1 2 17	15 13 18 1 2 19
1 2 17 15 13 18	1 2 19 4 19 20
15 13 18 1 2 19	4 19 20 15 13 21
1 2 19 4 19 20	15 13 21 1 2 13
4 19 20 15 13 21	1 2 13 4 13 9
15 13 21 1 2 13	4 13 9 4 13 32
1 2 13 4 13 9	4 13 32 6 11 14
4 13 9 4 13 32	6 11 14 15 13 16
4 13 32 6 11 14	15 13 16 1 2 17
6 11 14 15 13 16	1 2 17 15 13 18
15 13 16 1 2 17	15 13 18 1 2 19
1 2 17 15 13 18	1 2 19 4 19 20
15 13 18 1 2 19	4 19 20 15 13 21
1 2 19 4 19 20	15 13 21 1 2 11
4 19 20 15 13 21	1 2 11 4 11 5
15 13 21 1 2 11	4 11 5 4 11 9
1 2 11 4 11 5	4 11 9 6 25 12
4 11 5 4 11 9	6 25 12 1 2 13
4 11 9 6 25 12	1 2 13 4 13 9
6 25 12 1 2 13	4 13 9 4 13 32
1 2 13 4 13 9	4 13 32 6 11 14
4 13 9 4 13 32	6 11 14 15 13 16
4 13 32 6 11 14	15 13 16 1 2 17
6 11 14 15 13 16	1 2 17 15 13 18
15 13 16 1 2 17	15 13 18 1 2 19
1 2 17 15 13 18	1 2 19 4 19 20
15 13 18 1 2 19	4 19 20 15 13 21
1 2 19 4 19 20	15 13 21 1 2 25
4 19 20 15 13 21	1 2 25 4 25 5
15 13 21 1 2 25	4 25 5 4 25 9
1 2 25 4 25 5	4 25 9 6 8 7
4 25 5 4 25 9	6 8 7 1 2 11
4 25 9 6 8 7	1 2 11 4 11 5
6 8 7 1 2 11	4 11 5 4 11 9
1 2 11 4 11 5	4 11 9 6 25 12
4 11 5 4 11 9	6 25 12 1 2 13
4 11 9 6 25 12	1 2 13 4 13 5
6 25 12 1 2 13	4 13 5 4 13 9
1 2 13 4 13 5	4 13 9 6 11 14
4 13 5 4 13 9	6 11 14 15 13 16
4 13 9 6 11 14	15 13 16 1 2 17
6 11 14 15 13 16	1 2 17 15 13 18
15 13 16 1 2 17	15 13 18 1 2 19
1 2 17 15 13 18	1 2 19 4 19 20
15 13 18 1 2 19	4 19 20 15 13 21
1 2 19 4 19 20	15 13 21 1 2 13
4 19 20 15 13 21	1 2 13 4 13 9
15 13 21 1 2 13	4 13 9 4 13 32
1 2 13 4 13 9	4 13 32 6 11 14
4 13 9 4 13 32	6 11 14 15 13 16
4 13 32 6 11 14	15 13 16 1 2 17
6 11 14 15 13 16	1 2 17 15 13 18
15 13 16 1 2 17	15 13 18 1 2 19
1 2 17 15 13 18	1 2 19 4 19 20
15 13 18 1 2 19	4 19 20 15 13 21
1 2 19 4 19 20	15 13 21 1 2 11
4 19 20 15 13 21	1 2 11 4 11 5
15 13 21 1 2 11	4 11 5 4 11 9
1 2 11 4 11 5	4 11 9 6 25 12
4 11 5 4 11 9	6 25 12 1 2 13
4 11 9 6 25 12	1 2 13 4 13 9
6 25 12 1 2 13	4 13 9 4 13 32
1 2 13 4 13 9	4 13 32 6 11 14
4 13 9 4 13 32	6 11 14 15 13 16
4 13 32 6 11 14	15 13 16 1 2 17
6 11 14 15 13 16	1 2 17 15 13 18
15 13 16 1 2 17	15 13 18 1 2 19
1 2 17 15 13 18	1 2 19 4 19 20
15 13 18 1 2 19	4 19 20 15 13 21
1 2 19 4 19 20	15 13 21 1 2 25
4 19 20 15 13 21	1 2 25 4 25 5
15 13 21 1 2 25	4 25 5 4 25 9
1 2 25 4 25 5	4 25 9 6 8 7
4 25 5 4 25 9	6 8 7 1 2 11
4 25 9 6 8 7	1 2 11 4 11 5
6 8 7 1 2 11	4 11 5 4 11 9
1 2 11 4 11 5	4 11 9 6 25 12
4 11 5 4 11 9	6 25 12 1 2 13
4 11 9 6 25 12	1 2 13 4 13 5
6 25 12 1 2 13	4 13 5 4 13 9
1 2 13 4 13 5	4 13 9 6 11 14
4 13 5 4 13 9	6 11 14 15 13 16
4 13 9 6 11 14	15 13 16 1 2 17
6 11 14 15 13 16	1 2 17 15 13 18
15 13 16 1 2 17	15 13 18 1 2 19
1 2 17 15 13 18	1 2 19 4 19 20
15 13 18 1 2 19	4 19 20 15 13 21
1 2 19 4 19 20	15 13 21 1 2 13
4 19 20 15 13 21	1 2 13 4 13 9
15 13 21 1 2 13	4 13 9 4 13 32
1 2 13 4 13 9	4 13 32 6 11 14
4 13 9 4 13 32	6 11 14 15 13 16
4 13 32 6 11 14	15 13 16 1 2 17
6 11 14 15 13 16	1 2 17 15 13 18
15 13 16 1 2 17	15 13 18 1 2 19
1 2 17 15 13 18	1 2 19 4 19 20
15 13 18 1 2 19	4 19 20 15 13 21
1 2 19 4 19 20	15 13 21 1 2 11
