0.5,0.5,40
0.0,0.0,71
1.0,1.0,43
1.0,1.0,43
0.5,0.5,41
0.0,0.0,97
1.0,1.0,27
1.0,1.0,27
1.0,1.0,27
1.0,1.0,43
0.5,0.5,389
1.0,1.0,174
1.0,1.0,174
1.0,1.0,174
1.0,1.0,367
1.0,1.0,367
1.0,1.0,367
1.0,1.0,671
0.5,0.5,670
0.0,0.0,683
1.0,1.0,322
1.0,1.0,322
1.0,1.0,322
0.5,0.5,322
0.5,0.5,389
1.0,1.0,215
0.5,0.5,215
0.5,0.5,215
1.0,1.0,304
1.0,1.0,304
1.0,1.0,304
1.0,1.0,671
0.5,0.5,670
0.0,0.0,683
1.0,1.0,277
1.0,1.0,191
1.0,1.0,191
1.0,1.0,191
1.0,1.0,367
1.0,1.0,367
1.0,1.0,367
1.0,1.0,671
0.5,0.5,670
0.0,0.0,683
1.0,1.0,322
1.0,1.0,322
1.0,1.0,322
0.5,0.5,322
0.5,0.5,389
1.0,1.0,215
0.5,0.5,215
0.5,0.5,215
1.0,1.0,304
1.0,1.0,304
1.0,1.0,304
1.0,1.0,671
0.5,0.5,670
0.0,0.0,683
1.0,1.0,277
1.0,1.0,191
1.0,1.0,191
1.0,1.0,191
1.0,1.0,367
1.0,1.0,367
1.0,1.0,367
1.0,1.0,671
0.5,0.5,670
0.0,0.0,683
1.0,1.0,322
1.0,1.0,322
1.0,1.0,322
0.5,0.5,322
0.5,0.5,389
1.0,1.0,215
0.5,0.5,215
0.5,0.5,215
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
0.5,0.5,13
0.0,0.0,683
1.0,1.0,277
1.0,1.0,93
0.5,0.5,93
0.5,0.5,93
1.0,1.0,304
1.0,1.0,304
1.0,1.0,304
1.0,1.0,671
0.5,0.5,670
0.0,0.0,683
1.0,1.0,277
1.0,1.0,191
1.0,1.0,191
1.0,1.0,191
1.0,1.0,367
1.0,1.0,367
1.0,1.0,367
1.0,1.0,671
0.5,0.5,670
0.0,0.0,683
1.0,1.0,322
1.0,1.0,322
1.0,1.0,322
0.5,0.5,322
0.5,0.5,389
1.0,1.0,215
0.5,0.5,215
0.5,0.5,215
1.0,1.0,304
1.0,1.0,304
1.0,1.0,304
1.0,1.0,671
0.5,0.5,670
0.0,0.0,683
1.0,1.0,277
1.0,1.0,93
0.5,0.5,93
0.5,0.5,93
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
0.5,0.5,13
0.0,0.0,683
1.0,1.0,277
1.0,1.0,93
0.5,0.5,93
0.5,0.5,93
1.0,1.0,304
1.0,1.0,304
1.0,1.0,304
1.0,1.0,671
0.5,0.5,670
0.0,0.0,683
1.0,1.0,277
1.0,1.0,191
1.0,1.0,191
1.0,1.0,191
1.0,1.0,367
1.0,1.0,367
1.0,1.0,367
1.0,1.0,671
0.5,0.5,670
0.0,0.0,683
1.0,1.0,322
1.0,1.0,322
1.0,1.0,322
0.5,0.5,322
0.5,0.5,389
1.0,1.0,215
0.5,0.5,215
0.5,0.5,215
1.0,1.0,304
1.0,1.0,304
1.0,1.0,304
1.0,1.0,671
0.5,0.5,670
0.0,0.0,683
1.0,1.0,277
1.0,1.0,93
0.5,0.5,93
0.5,0.5,93
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
0.5,0.5,13
0.0,0.0,683
1.0,1.0,277
1.0,1.0,191
1.0,1.0,191
1.0,1.0,191
1.0,1.0,367
1.0,1.0,367
1.0,1.0,367
1.0,1.0,671
0.5,0.5,670
0.0,0.0,683
1.0,1.0,322
1.0,1.0,322
1.0,1.0,322
0.5,0.5,322
0.5,0.5,389
1.0,1.0,215
0.5,0.5,215
0.5,0.5,215
1.0,1.0,304
1.0,1.0,304
1.0,1.0,304
1.0,1.0,671
0.5,0.5,670
0.0,0.0,683
1.0,1.0,277
1.0,1.0,93
0.5,0.5,93
0.5,0.5,93
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
0.5,0.5,13
0.0,0.0,683
1.0,1.0,277
1.0,1.0,191
1.0,1.0,191
1.0,1.0,191
1.0,1.0,367
1.0,1.0,367
1.0,1.0,367
1.0,1.0,671
0.5,0.5,670
0.0,0.0,683
1.0,1.0,322
1.0,1.0,322
1.0,1.0,322
0.5,0.5,322
0.5,0.5,389
1.0,1.0,215
0.5,0.5,215
0.5,0.5,215
1.0,1.0,304
1.0,1.0,304
1.0,1.0,304
1.0,1.0,671
0.5,0.5,670
0.0,0.0,683
1.0,1.0,277
1.0,1.0,191
1.0,1.0,191
1.0,1.0,191
1.0,1.0,367
1.0,1.0,367
1.0,1.0,367
1.0,1.0,671
0.5,0.5,670
0.0,0.0,683
1.0,1.0,322
1.0,1.0,322
1.0,1.0,322
0.5,0.5,322
0.5,0.5,389
1.0,1.0,215
0.5,0.5,215
0.5,0.5,215
1.0,1.0,304
1.0,1.0,304
1.0,1.0,304
1.0,1.0,671
0.5,0.5,670
0.0,0.0,683
1.0,1.0,277
1.0,1.0,191
1.0,1.0,191
1.0,1.0,191
1.0,1.0,367
1.0,1.0,367
1.0,1.0,367
1.0,1.0,671
0.5,0.5,670
0.0,0.0,683
1.0,1.0,322
1.0,1.0,322
1.0,1.0,322
0.5,0.5,322
0.5,0.5,389
1.0,1.0,215
0.5,0.5,215
0.5,0.5,215
1.0,1.0,304
1.0,1.0,304
1.0,1.0,304
1.0,1.0,671
0.5,0.5,670
0.0,0.0,683
1.0,1.0,277
1.0,1.0,191
1.0,1.0,191
1.0,1.0,191
1.0,1.0,367
1.0,1.0,367
1.0,1.0,367
1.0,1.0,671
0.5,0.5,670
0.0,0.0,683
1.0,1.0,322
1.0,1.0,322
1.0,1.0,322
0.5,0.5,322
0.5,0.5,389
1.0,1.0,215
0.5,0.5,215
0.5,0.5,215
1.0,1.0,304
1.0,1.0,304
1.0,1.0,304
1.0,1.0,671
0.5,0.5,670
0.0,0.0,683
1.0,1.0,277
1.0,1.0,191
1.0,1.0,191
1.0,1.0,191
1.0,1.0,367
1.0,1.0,367
1.0,1.0,367
1.0,1.0,671
0.5,0.5,670
0.0,0.0,683
1.0,1.0,18
0.5,0.5,18
0.5,0.5,18
1.0,1.0,18
0.0,0.0,139
1.0,1.0,108
1.0,1.0,108
1.0,1.0,120
1.0,1.0,122
1.0,1.0,122
1.0,1.0,122
0.5,0.5,125
1.0,1.0,120
1.0,1.0,120
1.0,1.0,120
0.5,0.5,173
0.0,0.0,173
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
0.5,0.5,115
0.0,0.0,139
1.0,1.0,108
1.0,1.0,108
1.0,1.0,120
1.0,1.0,122
1.0,1.0,122
1.0,1.0,122
0.5,0.5,125
1.0,1.0,120
1.0,1.0,120
1.0,1.0,120
0.5,0.5,173
0.0,0.0,173
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
0.5,0.5,115
0.0,0.0,139
1.0,1.0,108
1.0,1.0,108
1.0,1.0,120
1.0,1.0,122
1.0,1.0,122
1.0,1.0,122
0.5,0.5,125
1.0,1.0,120
1.0,1.0,120
1.0,1.0,120
0.5,0.5,173
0.0,0.0,173
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
0.5,0.5,115
0.0,0.0,139
1.0,1.0,108
1.0,1.0,108
1.0,1.0,120
1.0,1.0,122
1.0,1.0,122
1.0,1.0,122
0.5,0.5,125
1.0,1.0,120
1.0,1.0,120
1.0,1.0,120
0.5,0.5,173
0.0,0.0,173
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
0.5,0.5,115
0.0,0.0,139
1.0,1.0,108
1.0,1.0,108
1.0,1.0,120
1.0,1.0,122
1.0,1.0,122
1.0,1.0,122
0.5,0.5,125
1.0,1.0,120
1.0,1.0,120
1.0,1.0,120
0.5,0.5,173
0.0,0.0,173
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
0.5,0.5,115
0.0,0.0,139
1.0,1.0,108
1.0,1.0,108
1.0,1.0,120
1.0,1.0,122
1.0,1.0,122
1.0,1.0,122
0.5,0.5,125
1.0,1.0,120
1.0,1.0,120
1.0,1.0,120
0.5,0.5,173
0.0,0.0,173
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
0.5,0.5,115
0.0,0.0,139
1.0,1.0,108
1.0,1.0,108
1.0,1.0,120
1.0,1.0,122
1.0,1.0,122
1.0,1.0,122
0.5,0.5,125
1.0,1.0,120
1.0,1.0,120
1.0,1.0,120
0.5,0.5,173
0.0,0.0,173
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
0.5,0.5,115
0.0,0.0,139
1.0,1.0,108
1.0,1.0,108
1.0,1.0,120
1.0,1.0,122
1.0,1.0,122
1.0,1.0,122
0.5,0.5,125
1.0,1.0,120
1.0,1.0,120
1.0,1.0,120
0.5,0.5,173
0.0,0.0,173
1.0,1.0,18
1.0,1.0,18
1.0,1.0,18
1.0,1.0,16
1.0,1.0,30
0.5,0.5,30
0.0,0.0,30
1.0,1.0,18
1.0,1.0,18
0.5,0.5,16
1.0,1.0,16
1.0,1.0,43
0.5,0.5,43
0.0,0.0,43
0.0,0.0,5
1.0,1.0,6
1.0,1.0,6
1.0,1.0,6
1.0,1.0,6
0.5,0.5,389
1.0,1.0,174
1.0,1.0,174
1.0,1.0,174
1.0,1.0,367
1.0,1.0,367
1.0,1.0,367
1.0,1.0,671
0.5,0.5,670
0.0,0.0,683
1.0,1.0,322
1.0,1.0,322
1.0,1.0,322
0.5,0.5,322
0.5,0.5,389
1.0,1.0,215
0.5,0.5,215
0.5,0.5,215
1.0,1.0,304
1.0,1.0,304
1.0,1.0,304
1.0,1.0,671
0.5,0.5,670
0.0,0.0,683
1.0,1.0,277
1.0,1.0,191
1.0,1.0,191
1.0,1.0,191
1.0,1.0,367
1.0,1.0,367
1.0,1.0,367
1.0,1.0,671
0.5,0.5,670
0.0,0.0,683
1.0,1.0,322
1.0,1.0,322
1.0,1.0,322
0.5,0.5,322
0.5,0.5,389
1.0,1.0,174
1.0,1.0,174
1.0,1.0,174
1.0,1.0,367
1.0,1.0,367
1.0,1.0,367
1.0,1.0,671
0.5,0.5,670
0.0,0.0,683
1.0,1.0,322
1.0,1.0,322
1.0,1.0,322
0.5,0.5,322
0.5,0.5,389
1.0,1.0,174
1.0,1.0,174
1.0,1.0,174
1.0,1.0,367
1.0,1.0,367
1.0,1.0,367
1.0,1.0,671
0.5,0.5,670
0.0,0.0,683
1.0,1.0,322
1.0,1.0,322
1.0,1.0,322
0.5,0.5,322
0.5,0.5,389
1.0,1.0,215
0.5,0.5,215
0.5,0.5,215
1.0,1.0,304
1.0,1.0,304
1.0,1.0,304
1.0,1.0,671
0.5,0.5,670
0.0,0.0,683
1.0,1.0,277
1.0,1.0,191
1.0,1.0,191
1.0,1.0,191
1.0,1.0,367
1.0,1.0,367
1.0,1.0,367
1.0,1.0,671
0.5,0.5,670
0.0,0.0,683
1.0,1.0,322
1.0,1.0,322
1.0,1.0,322
0.5,0.5,322
0.5,0.5,389
1.0,1.0,174
1.0,1.0,174
1.0,1.0,174
1.0,1.0,367
1.0,1.0,367
1.0,1.0,367
1.0,1.0,671
0.5,0.5,670
0.0,0.0,683
1.0,1.0,322
1.0,1.0,322
1.0,1.0,322
0.5,0.5,322
0.5,0.5,389
1.0,1.0,215
0.5,0.5,215
0.5,0.5,215
1.0,1.0,304
1.0,1.0,304
1.0,1.0,304
1.0,1.0,671
0.5,0.5,670
0.0,0.0,683
1.0,1.0,277
1.0,1.0,191
1.0,1.0,191
1.0,1.0,191
1.0,1.0,367
1.0,1.0,367
1.0,1.0,367
1.0,1.0,671
0.5,0.5,670
0.0,0.0,683
1.0,1.0,322
1.0,1.0,322
1.0,1.0,322
0.5,0.5,322
0.5,0.5,389
1.0,1.0,215
0.5,0.5,215
0.5,0.5,215
1.0,1.0,304
1.0,1.0,304
1.0,1.0,304
1.0,1.0,671
0.5,0.5,670
0.0,0.0,683
1.0,1.0,18
0.5,0.5,18
0.5,0.5,18
1.0,1.0,18
0.0,0.0,139
1.0,1.0,108
1.0,1.0,108
1.0,1.0,120
1.0,1.0,122
1.0,1.0,122
1.0,1.0,122
0.5,0.5,125
1.0,1.0,120
1.0,1.0,120
1.0,1.0,120
0.5,0.5,173
0.0,0.0,173
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
0.5,0.5,115
0.0,0.0,139
1.0,1.0,108
1.0,1.0,108
1.0,1.0,120
1.0,1.0,122
1.0,1.0,122
1.0,1.0,122
0.5,0.5,125
1.0,1.0,120
1.0,1.0,120
1.0,1.0,120
0.5,0.5,173
0.0,0.0,173
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
0.5,0.5,115
0.0,0.0,139
1.0,1.0,31
1.0,1.0,31
1.0,1.0,49
0.5,0.5,173
0.0,0.0,173
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
0.5,0.5,115
0.0,0.0,139
1.0,1.0,108
1.0,1.0,108
1.0,1.0,120
1.0,1.0,122
1.0,1.0,122
1.0,1.0,122
0.5,0.5,125
1.0,1.0,120
1.0,1.0,120
1.0,1.0,120
0.5,0.5,173
0.0,0.0,173
1.0,1.0,18
1.0,1.0,18
1.0,1.0,18
1.0,1.0,2
0.5,0.5,52
0.0,0.0,51
0.0,0.0,1
1.0,1.0,6
1.0,1.0,6
1.0,1.0,6
1.0,1.0,6
0.5,0.5,389
1.0,1.0,174
1.0,1.0,174
1.0,1.0,174
1.0,1.0,367
1.0,1.0,367
1.0,1.0,367
1.0,1.0,671
0.5,0.5,670
0.0,0.0,683
1.0,1.0,322
1.0,1.0,322
1.0,1.0,322
0.5,0.5,322
0.5,0.5,389
1.0,1.0,174
1.0,1.0,174
1.0,1.0,174
1.0,1.0,367
1.0,1.0,367
1.0,1.0,367
1.0,1.0,671
0.5,0.5,670
0.0,0.0,683
1.0,1.0,322
1.0,1.0,322
1.0,1.0,322
0.5,0.5,322
0.5,0.5,389
1.0,1.0,215
0.5,0.5,215
0.5,0.5,215
1.0,1.0,304
1.0,1.0,304
1.0,1.0,304
1.0,1.0,671
0.5,0.5,670
0.0,0.0,683
1.0,1.0,277
1.0,1.0,93
0.5,0.5,93
0.5,0.5,93
1.0,1.0,304
1.0,1.0,304
1.0,1.0,304
1.0,1.0,671
0.5,0.5,670
0.0,0.0,683
1.0,1.0,8
1.0,1.0,8
0.0,0.0,8
1.0,1.0,5
1.0,1.0,30
0.5,0.5,30
0.0,0.0,30
0.5,0.5,389
1.0,1.0,174
1.0,1.0,174
1.0,1.0,174
1.0,1.0,367
1.0,1.0,367
1.0,1.0,367
1.0,1.0,671
0.5,0.5,670
0.0,0.0,683
1.0,1.0,322
1.0,1.0,322
1.0,1.0,322
0.5,0.5,322
0.5,0.5,389
1.0,1.0,174
1.0,1.0,174
1.0,1.0,174
1.0,1.0,367
1.0,1.0,367
1.0,1.0,367
1.0,1.0,671
0.5,0.5,670
0.0,0.0,683
1.0,1.0,322
1.0,1.0,322
1.0,1.0,322
0.5,0.5,322
0.5,0.5,389
1.0,1.0,174
1.0,1.0,174
1.0,1.0,174
1.0,1.0,367
1.0,1.0,367
1.0,1.0,367
1.0,1.0,671
0.5,0.5,670
0.0,0.0,683
1.0,1.0,322
1.0,1.0,322
1.0,1.0,322
0.5,0.5,322
0.5,0.5,389
1.0,1.0,174
1.0,1.0,174
1.0,1.0,174
1.0,1.0,367
1.0,1.0,367
1.0,1.0,367
1.0,1.0,671
0.5,0.5,670
0.0,0.0,683
1.0,1.0,322
1.0,1.0,322
1.0,1.0,322
0.5,0.5,322
0.5,0.5,389
1.0,1.0,174
1.0,1.0,174
1.0,1.0,174
1.0,1.0,367
1.0,1.0,367
1.0,1.0,367
1.0,1.0,671
0.5,0.5,670
0.0,0.0,683
1.0,1.0,322
1.0,1.0,322
1.0,1.0,322
0.5,0.5,322
0.5,0.5,389
1.0,1.0,215
0.5,0.5,215
0.5,0.5,215
1.0,1.0,304
1.0,1.0,304
1.0,1.0,304
1.0,1.0,671
0.5,0.5,670
0.0,0.0,683
1.0,1.0,277
1.0,1.0,93
0.5,0.5,93
0.5,0.5,93
1.0,1.0,304
1.0,1.0,304
1.0,1.0,304
1.0,1.0,671
0.5,0.5,670
0.0,0.0,683
1.0,1.0,277
1.0,1.0,191
1.0,1.0,191
1.0,1.0,191
1.0,1.0,367
1.0,1.0,367
1.0,1.0,367
1.0,1.0,671
0.5,0.5,670
0.0,0.0,683
1.0,1.0,18
0.5,0.5,18
0.5,0.5,18
1.0,1.0,18
0.0,0.0,139
1.0,1.0,31
1.0,1.0,31
1.0,1.0,49
0.5,0.5,173
0.0,0.0,173
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
0.5,0.5,115
0.0,0.0,139
1.0,1.0,108
1.0,1.0,108
1.0,1.0,120
1.0,1.0,122
1.0,1.0,122
1.0,1.0,122
0.5,0.5,125
1.0,1.0,120
1.0,1.0,120
1.0,1.0,120
0.5,0.5,173
0.0,0.0,173
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
0.5,0.5,115
0.0,0.0,139
1.0,1.0,108
1.0,1.0,108
1.0,1.0,120
1.0,1.0,122
1.0,1.0,122
1.0,1.0,122
0.5,0.5,125
1.0,1.0,120
1.0,1.0,120
1.0,1.0,120
0.5,0.5,173
0.0,0.0,173
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
0.5,0.5,115
0.0,0.0,139
1.0,1.0,108
1.0,1.0,108
1.0,1.0,120
1.0,1.0,122
1.0,1.0,122
1.0,1.0,122
0.5,0.5,125
1.0,1.0,120
1.0,1.0,120
1.0,1.0,120
0.5,0.5,173
0.0,0.0,173
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
0.5,0.5,115
0.0,0.0,139
1.0,1.0,108
1.0,1.0,108
1.0,1.0,120
1.0,1.0,122
1.0,1.0,122
1.0,1.0,122
0.5,0.5,125
1.0,1.0,120
1.0,1.0,120
1.0,1.0,120
0.5,0.5,173
0.0,0.0,173
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
0.5,0.5,115
0.0,0.0,139
1.0,1.0,108
1.0,1.0,108
1.0,1.0,120
1.0,1.0,122
1.0,1.0,122
1.0,1.0,122
0.5,0.5,125
1.0,1.0,120
1.0,1.0,120
1.0,1.0,120
0.5,0.5,173
0.0,0.0,173
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
0.5,0.5,115
0.0,0.0,139
1.0,1.0,108
1.0,1.0,108
1.0,1.0,120
1.0,1.0,122
1.0,1.0,122
1.0,1.0,122
0.5,0.5,125
1.0,1.0,120
1.0,1.0,120
1.0,1.0,120
0.5,0.5,173
0.0,0.0,173
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
1.0,1.0,30
1.0,1.0,30
1.0,1.0,30
1.0,1.0,18
1.0,1.0,18
1.0,1.0,49
0.5,0.5,173
0.0,0.0,173
1.0,1.0,145
1.0,1.0,145
1.0,1.0,145
1.0,1.0,30
1.0,1.0,30
1.0,1.0,30
1.0,1.0,18
1.0,1.0,18
1.0,1.0,49
0.5,0.5,173
0.0,0.0,173
1.0,1.0,18
1.0,1.0,18
1.0,1.0,18
1.0,1.0,2
0.5,0.5,52
0.0,0.0,51
0.0,0.0,70
1.0,1.0,43
0.5,0.5,43
0.0,0.0,43
0.0,0.0,5
1.0,1.0,6
1.0,1.0,6
1.0,1.0,6
1.0,1.0,6
0.5,0.5,389
1.0,1.0,215
0.5,0.5,215
0.5,0.5,215
1.0,1.0,304
1.0,1.0,304
1.0,1.0,304
1.0,1.0,671
0.5,0.5,670
0.0,0.0,683
1.0,1.0,277
1.0,1.0,191
1.0,1.0,191
1.0,1.0,191
1.0,1.0,367
1.0,1.0,367
1.0,1.0,367
1.0,1.0,671
0.5,0.5,670
0.0,0.0,683
1.0,1.0,322
1.0,1.0,322
1.0,1.0,322
0.5,0.5,322
0.5,0.5,389
1.0,1.0,215
0.5,0.5,215
0.5,0.5,215
1.0,1.0,304
1.0,1.0,304
1.0,1.0,304
1.0,1.0,671
0.5,0.5,670
0.0,0.0,683
1.0,1.0,277
1.0,1.0,191
1.0,1.0,191
1.0,1.0,191
1.0,1.0,367
1.0,1.0,367
1.0,1.0,367
1.0,1.0,671
0.5,0.5,670
0.0,0.0,683
1.0,1.0,322
1.0,1.0,322
1.0,1.0,322
0.5,0.5,322
0.5,0.5,389
1.0,1.0,215
0.5,0.5,215
0.5,0.5,215
1.0,1.0,304
1.0,1.0,304
1.0,1.0,304
1.0,1.0,671
0.5,0.5,670
0.0,0.0,683
1.0,1.0,277
1.0,1.0,191
1.0,1.0,191
1.0,1.0,191
1.0,1.0,367
1.0,1.0,367
1.0,1.0,367
1.0,1.0,671
0.5,0.5,670
0.0,0.0,683
1.0,1.0,322
1.0,1.0,322
1.0,1.0,322
0.5,0.5,322
0.5,0.5,389
1.0,1.0,215
0.5,0.5,215
0.5,0.5,215
1.0,1.0,304
1.0,1.0,304
1.0,1.0,304
1.0,1.0,671
0.5,0.5,670
0.0,0.0,683
1.0,1.0,277
1.0,1.0,191
1.0,1.0,191
1.0,1.0,191
1.0,1.0,367
1.0,1.0,367
1.0,1.0,367
1.0,1.0,671
0.5,0.5,670
0.0,0.0,683
1.0,1.0,322
1.0,1.0,322
1.0,1.0,322
0.5,0.5,322
0.5,0.5,389
1.0,1.0,215
0.5,0.5,215
0.5,0.5,215
1.0,1.0,304
1.0,1.0,304
1.0,1.0,304
1.0,1.0,671
0.5,0.5,670
0.0,0.0,683
1.0,1.0,8
1.0,1.0,8
0.0,0.0,8
1.0,1.0,5
1.0,1.0,30
0.5,0.5,30
0.0,0.0,30
0.5,0.5,389
1.0,1.0,174
1.0,1.0,174
1.0,1.0,174
1.0,1.0,367
1.0,1.0,367
1.0,1.0,367
1.0,1.0,671
0.5,0.5,670
0.0,0.0,683
1.0,1.0,322
1.0,1.0,322
1.0,1.0,322
0.5,0.5,322
0.5,0.5,389
1.0,1.0,174
1.0,1.0,174
1.0,1.0,174
1.0,1.0,367
1.0,1.0,367
1.0,1.0,367
1.0,1.0,671
0.5,0.5,670
0.0,0.0,683
1.0,1.0,322
1.0,1.0,322
1.0,1.0,322
0.5,0.5,322
0.5,0.5,389
1.0,1.0,174
1.0,1.0,174
1.0,1.0,174
1.0,1.0,367
1.0,1.0,367
1.0,1.0,367
1.0,1.0,671
0.5,0.5,670
0.0,0.0,683
1.0,1.0,322
1.0,1.0,322
1.0,1.0,322
0.5,0.5,322
0.5,0.5,389
1.0,1.0,174
1.0,1.0,174
1.0,1.0,174
1.0,1.0,367
1.0,1.0,367
1.0,1.0,367
1.0,1.0,671
0.5,0.5,670
0.0,0.0,683
1.0,1.0,322
1.0,1.0,322
1.0,1.0,322
0.5,0.5,322
0.5,0.5,389
1.0,1.0,174
1.0,1.0,174
1.0,1.0,174
1.0,1.0,367
1.0,1.0,367
1.0,1.0,367
1.0,1.0,671
0.5,0.5,670
0.0,0.0,683
1.0,1.0,322
1.0,1.0,322
1.0,1.0,322
0.5,0.5,322
0.5,0.5,389
1.0,1.0,215
0.5,0.5,215
0.5,0.5,215
1.0,1.0,304
1.0,1.0,304
1.0,1.0,304
1.0,1.0,671
0.5,0.5,670
0.0,0.0,683
1.0,1.0,277
1.0,1.0,191
1.0,1.0,191
1.0,1.0,191
1.0,1.0,367
1.0,1.0,367
1.0,1.0,367
1.0,1.0,671
0.5,0.5,670
0.0,0.0,683
1.0,1.0,322
1.0,1.0,322
1.0,1.0,322
0.5,0.5,322
0.5,0.5,389
1.0,1.0,215
0.5,0.5,215
0.5,0.5,215
1.0,1.0,304
1.0,1.0,304
1.0,1.0,304
1.0,1.0,671
0.5,0.5,670
0.0,0.0,683
1.0,1.0,277
1.0,1.0,93
0.5,0.5,93
0.5,0.5,93
1.0,1.0,304
1.0,1.0,304
1.0,1.0,304
1.0,1.0,671
0.5,0.5,670
0.0,0.0,683
1.0,1.0,277
1.0,1.0,191
1.0,1.0,191
1.0,1.0,191
1.0,1.0,367
1.0,1.0,367
1.0,1.0,367
1.0,1.0,671
0.5,0.5,670
0.0,0.0,683
1.0,1.0,322
1.0,1.0,322
1.0,1.0,322
0.5,0.5,322
0.5,0.5,389
1.0,1.0,215
0.5,0.5,215
0.5,0.5,215
1.0,1.0,304
1.0,1.0,304
