1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1331
1.0,1.0,1622
1.0,1.0,1621
1.0,1.0,1134
1.0,1.0,1124
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1296
1.0,1.0,1489
1.0,1.0,1489
1.0,1.0,1489
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1331
1.0,1.0,1622
1.0,1.0,1621
1.0,1.0,1134
1.0,1.0,1124
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1296
1.0,1.0,1489
1.0,1.0,1489
1.0,1.0,1489
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1331
1.0,1.0,1622
1.0,1.0,1621
1.0,1.0,1134
1.0,1.0,1124
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1296
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1296
1.0,1.0,1489
1.0,1.0,1489
1.0,1.0,1489
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1331
1.0,1.0,1622
1.0,1.0,1621
1.0,1.0,1134
1.0,1.0,1124
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1296
1.0,1.0,1489
1.0,1.0,1489
1.0,1.0,1489
1.0,1.0,77
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1331
1.0,1.0,1622
1.0,1.0,1621
1.0,1.0,1134
1.0,1.0,1124
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1296
1.0,1.0,1489
1.0,1.0,1489
1.0,1.0,1489
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1331
1.0,1.0,1622
1.0,1.0,1621
1.0,1.0,1134
1.0,1.0,1124
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1296
1.0,1.0,1489
1.0,1.0,1489
1.0,1.0,1489
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1331
1.0,1.0,1622
1.0,1.0,1621
1.0,1.0,1134
1.0,1.0,1124
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,158
1.0,1.0,328
1.0,1.0,327
1.0,1.0,118
1.0,1.0,118
1.0,1.0,279
1.0,1.0,326
1.0,1.0,327
1.0,1.0,327
1.0,1.0,3240
1.0,1.0,327
1.0,1.0,133
1.0,1.0,226
1.0,1.0,226
1.0,1.0,57
1.0,1.0,1622
1.0,1.0,1621
1.0,1.0,1134
1.0,1.0,1124
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,77
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1296
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1296
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1296
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1296
1.0,1.0,1489
1.0,1.0,1489
1.0,1.0,1489
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1331
1.0,1.0,1622
1.0,1.0,1621
1.0,1.0,1134
1.0,1.0,1124
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1296
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1296
1.0,1.0,1489
1.0,1.0,1489
1.0,1.0,1489
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1331
1.0,1.0,1622
1.0,1.0,1621
1.0,1.0,1134
1.0,1.0,1124
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1296
1.0,1.0,1489
1.0,1.0,1489
1.0,1.0,1489
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1331
1.0,1.0,1622
1.0,1.0,1621
1.0,1.0,1134
1.0,1.0,1124
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1296
1.0,1.0,1489
1.0,1.0,1489
1.0,1.0,1489
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1331
1.0,1.0,1622
1.0,1.0,1621
1.0,1.0,1134
1.0,1.0,1124
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1296
1.0,1.0,1489
1.0,1.0,1489
1.0,1.0,1489
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1331
1.0,1.0,1622
1.0,1.0,1621
1.0,1.0,1134
1.0,1.0,1124
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1296
1.0,1.0,1489
1.0,1.0,1489
1.0,1.0,1489
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1331
1.0,1.0,1622
1.0,1.0,1621
1.0,1.0,1134
1.0,1.0,1124
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,158
1.0,1.0,328
1.0,1.0,327
1.0,1.0,118
1.0,1.0,118
1.0,1.0,279
1.0,1.0,326
1.0,1.0,327
1.0,1.0,327
1.0,1.0,3240
1.0,1.0,327
1.0,1.0,133
1.0,1.0,226
1.0,1.0,226
1.0,1.0,57
1.0,1.0,1622
1.0,1.0,1621
1.0,1.0,1134
1.0,1.0,1124
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1296
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1296
1.0,1.0,1489
1.0,1.0,1489
1.0,1.0,1489
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1331
1.0,1.0,1622
1.0,1.0,1621
1.0,1.0,1134
1.0,1.0,1124
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1296
1.0,1.0,1489
1.0,1.0,1489
1.0,1.0,1489
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1331
1.0,1.0,1622
1.0,1.0,1621
1.0,1.0,1134
1.0,1.0,1124
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1296
1.0,1.0,1489
1.0,1.0,1489
1.0,1.0,1489
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1331
1.0,1.0,1622
1.0,1.0,1621
1.0,1.0,1134
1.0,1.0,1124
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1296
1.0,1.0,1489
1.0,1.0,1489
1.0,1.0,1489
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1331
1.0,1.0,1622
1.0,1.0,1621
1.0,1.0,1134
1.0,1.0,1124
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,158
1.0,1.0,328
1.0,1.0,327
1.0,1.0,118
1.0,1.0,118
1.0,1.0,279
1.0,1.0,326
1.0,1.0,327
1.0,1.0,327
1.0,1.0,3240
1.0,1.0,327
1.0,1.0,133
1.0,1.0,226
1.0,1.0,226
1.0,1.0,57
1.0,1.0,1622
1.0,1.0,1621
1.0,1.0,1134
1.0,1.0,1124
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,77
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1296
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1296
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1296
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1296
1.0,1.0,1489
1.0,1.0,1489
1.0,1.0,1489
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1331
1.0,1.0,1622
1.0,1.0,1621
1.0,1.0,1134
1.0,1.0,1124
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1296
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1296
1.0,1.0,1489
1.0,1.0,1489
1.0,1.0,1489
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1331
1.0,1.0,1622
1.0,1.0,1621
1.0,1.0,1134
1.0,1.0,1124
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1296
1.0,1.0,1489
1.0,1.0,1489
1.0,1.0,1489
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1331
1.0,1.0,1622
1.0,1.0,1621
1.0,1.0,1134
1.0,1.0,1124
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1296
1.0,1.0,1489
1.0,1.0,1489
1.0,1.0,1489
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1331
1.0,1.0,1622
1.0,1.0,1621
1.0,1.0,1134
1.0,1.0,1124
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1296
1.0,1.0,1489
1.0,1.0,1489
1.0,1.0,1489
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1331
1.0,1.0,1622
1.0,1.0,1621
1.0,1.0,1134
1.0,1.0,1124
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1296
1.0,1.0,1489
1.0,1.0,1489
1.0,1.0,1489
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1331
1.0,1.0,1622
1.0,1.0,1621
1.0,1.0,1134
1.0,1.0,1124
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,158
1.0,1.0,328
1.0,1.0,327
1.0,1.0,118
1.0,1.0,118
1.0,1.0,279
1.0,1.0,326
1.0,1.0,327
1.0,1.0,327
1.0,1.0,3240
1.0,1.0,327
1.0,1.0,133
1.0,1.0,226
1.0,1.0,226
1.0,1.0,57
1.0,1.0,1622
1.0,1.0,1621
1.0,1.0,1134
1.0,1.0,1124
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1296
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1296
1.0,1.0,1489
1.0,1.0,1489
1.0,1.0,1489
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1331
1.0,1.0,1622
1.0,1.0,1621
1.0,1.0,1134
1.0,1.0,1124
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1296
1.0,1.0,1489
1.0,1.0,1489
1.0,1.0,1489
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1331
1.0,1.0,1622
1.0,1.0,1621
1.0,1.0,1134
1.0,1.0,1124
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1296
1.0,1.0,1489
1.0,1.0,1489
1.0,1.0,1489
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1331
1.0,1.0,1622
1.0,1.0,1621
1.0,1.0,1134
1.0,1.0,1124
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1296
1.0,1.0,1489
1.0,1.0,1489
1.0,1.0,1489
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1331
1.0,1.0,1622
1.0,1.0,1621
1.0,1.0,1134
1.0,1.0,1124
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1296
1.0,1.0,1489
1.0,1.0,1489
1.0,1.0,1489
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1331
1.0,1.0,1622
1.0,1.0,1621
1.0,1.0,1134
1.0,1.0,1124
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1296
1.0,1.0,1489
1.0,1.0,1489
1.0,1.0,1489
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1331
1.0,1.0,1622
1.0,1.0,1621
1.0,1.0,1134
1.0,1.0,1124
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1296
1.0,1.0,1489
1.0,1.0,1489
1.0,1.0,1489
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1331
1.0,1.0,1622
1.0,1.0,1621
1.0,1.0,1134
1.0,1.0,1124
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1296
1.0,1.0,1489
1.0,1.0,1489
1.0,1.0,1489
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1331
1.0,1.0,1622
1.0,1.0,1621
1.0,1.0,1134
1.0,1.0,1124
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,158
1.0,1.0,328
1.0,1.0,327
1.0,1.0,118
1.0,1.0,118
1.0,1.0,279
1.0,1.0,326
1.0,1.0,327
1.0,1.0,327
1.0,1.0,3240
1.0,1.0,327
1.0,1.0,133
1.0,1.0,226
1.0,1.0,226
1.0,1.0,57
1.0,1.0,1622
1.0,1.0,1621
1.0,1.0,1134
1.0,1.0,1124
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1296
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1296
1.0,1.0,1489
1.0,1.0,1489
1.0,1.0,1489
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1331
1.0,1.0,1622
1.0,1.0,1621
1.0,1.0,1134
1.0,1.0,1124
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1296
1.0,1.0,1489
1.0,1.0,1489
1.0,1.0,1489
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1331
1.0,1.0,1622
1.0,1.0,1621
1.0,1.0,1134
1.0,1.0,1124
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1296
1.0,1.0,1489
1.0,1.0,1489
1.0,1.0,1489
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1331
1.0,1.0,1622
1.0,1.0,1621
1.0,1.0,1134
1.0,1.0,1124
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1296
1.0,1.0,1489
1.0,1.0,1489
1.0,1.0,1489
1.0,1.0,2837
1.0,1.0,2837
1.0,1.0,2913
1.0,1.0,2913
1.0,1.0,3240
1.0,1.0,2913
1.0,1.0,1331
1.0,1.0,1622
1.0,1.0,1621
1.0,1.0,1134
1.0,1.0,1124
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,1425
1.0,1.0,2837
1.0,1.0,2837
