15 13 16 15 33 16,15 13 16 1 2 13,4
4 8 5 4 8 9,4 8 5 4 8 9,0
4 8 9 6 8 7,4 8 9 6 8 7,0
6 8 7 1 2 25,6 8 7 1 2 8,2
1 2 8 4 8 5,1 2 8 4 8 5,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 10,6 8 7 1 2 10,0
1 2 10 4 10 5,1 2 10 4 10 5,0
15 13 16 46 13 21,46 22 24 46 22 48,10
1 2 10 4 10 5,46 22 24 46 22 48,10
4 10 5 4 10 9,15 33 18 1 2 19,10
4 10 9 6 8 7,4 10 5 4 10 9,5
6 8 7 15 33 16,6 8 7 15 13 16,1
15 33 16 15 13 16,1 2 22 6 10 23,10
15 13 16 46 13 21,46 22 24 46 22 48,10
1 2 10 4 10 5,46 22 24 46 22 48,10
4 8 5 4 8 9,15 13 18 1 2 19,9
4 8 9 6 8 7,6 8 7 1 2 36,6
6 8 7 1 2 10,4 3 9 6 8 7,7
1 2 10 4 10 5,1 2 8 4 8 5,4
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 10,6 8 7 1 2 10,0
1 2 10 4 10 5,1 2 10 4 10 5,0
15 13 16 46 13 21,46 22 24 46 22 48,10
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 15 33 16,6 8 7 15 13 16,1
15 33 16 15 13 16,1 2 22 6 10 23,10
15 13 16 46 13 21,46 22 24 46 22 48,10
46 13 21 47 2 19,46 22 24 46 22 48,7
47 2 19 1 2 19,45 11 14 47 2 13,7
1 2 19 4 19 20,6 10 35 15 33 16,11
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 4 11 5,15 13 21 1 2 13,5
4 11 5 15 13 16,1 2 13 4 13 5,9
15 13 16 15 13 16,4 13 5 4 13 9,8
15 13 16 15 13 16,46 13 18 47 2 17,8
15 13 16 15 13 16,15 13 16 15 13 16,0
15 13 16 15 13 16,15 13 16 15 13 16,0
15 13 16 15 13 16,15 13 16 15 13 16,0
15 13 16 15 13 16,15 13 16 15 13 16,0
15 13 16 15 13 16,15 13 16 15 13 16,0
4 13 5 4 13 9,4 13 9 4 13 32,3
4 13 9 6 11 14,4 13 9 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 11 4 11 5,1 2 11 4 11 5,0
6 11 14 1 2 8,46 13 16 46 13 18,8
1 2 8 4 8 5,46 13 18 47 2 17,9
4 8 5 4 8 9,4 10 5 4 10 9,4
4 8 9 6 8 7,6 8 7 45 8 7,4
6 8 7 1 2 25,6 8 7 1 2 10,2
1 2 25 4 25 5,1 2 10 4 10 5,4
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 22,0
1 2 22 6 25 23,1 2 22 6 25 23,0
15 13 16 15 33 16,15 13 16 1 2 13,4
1 2 8 4 8 5,46 22 48 45 10 23,9
4 8 5 4 8 9,6 25 23 15 22 24,11
4 8 9 6 8 7,6 8 7 45 8 7,4
6 8 7 1 2 10,6 8 7 1 2 10,0
45 8 7 6 8 7,45 8 7 6 8 7,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 10,6 8 7 1 2 10,0
1 2 10 4 10 5,1 2 10 4 10 5,0
6 10 23 15 22 24,6 10 23 15 22 24,0
15 22 24 49 8 7,15 22 24 49 8 7,0
49 8 7 45 8 7,49 8 7 45 8 7,0
6 10 23 1 2 8,6 10 23 15 22 24,4
46 22 24 46 22 48,15 22 24 46 22 24,4
4 8 5 4 8 9,4 8 5 4 8 9,0
4 8 9 6 8 7,4 8 9 6 8 7,0
6 8 7 1 2 10,6 8 7 45 8 7,5
1 2 10 4 10 5,45 8 7 6 8 7,9
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 10,6 8 7 1 2 10,0
1 2 10 4 10 5,1 2 10 4 10 5,0
15 13 16 46 22 24,15 13 16 46 22 24,0
46 22 24 46 22 48,46 22 24 46 22 48,0
15 13 16 1 2 11,15 13 16 15 13 16,4
1 2 11 4 11 5,15 13 16 15 33 16,10
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 9,1 2 13 4 13 9,0
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,4 13 32 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 11 4 11 5,1 2 11 4 11 5,0
6 10 12 15 13 16,6 10 12 15 13 16,0
15 13 16 15 13 16,15 13 16 15 13 16,0
15 13 16 15 13 16,15 13 16 15 13 16,0
15 13 16 15 13 16,15 13 16 15 13 16,0
15 13 16 15 13 16,15 13 16 15 13 16,0
15 13 16 15 13 16,15 13 16 15 13 16,0
15 13 16 15 13 16,15 13 16 15 13 16,0
15 13 16 15 13 16,15 13 16 15 13 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 13 16 15 13 16,15 13 16 15 13 16,0
4 25 5 4 25 9,45 8 7 6 8 7,8
4 25 9 6 8 7,1 2 33 6 36 37,7
6 8 7 15 13 16,6 8 7 15 13 16,0
15 13 16 1 2 8,15 13 16 1 2 17,2
15 13 16 15 33 16,15 13 16 1 2 13,4
15 33 16 15 33 16,1 2 13 4 13 5,9
15 33 16 15 33 16,15 13 16 15 13 16,2
15 33 16 15 33 16,1 2 17 15 33 18,5
15 33 16 15 13 16,15 13 16 15 13 16,1
15 22 24 1 2 22,15 13 16 15 13 16,9
1 2 22 6 10 23,15 13 18 15 13 16,10
6 10 23 15 22 24,6 10 23 46 22 24,2
15 22 24 45 10 23,15 28 30 46 28 27,7
45 10 23 6 10 23,45 8 7 6 8 7,8
6 10 23 46 22 24,6 10 23 15 22 24,2
46 22 24 46 22 48,15 22 24 46 22 24,4
46 22 48 45 10 23,46 22 48 45 10 23,0
45 10 23 47 2 22,45 10 23 47 2 22,0
47 2 22 1 2 22,47 2 22 1 2 22,0
1 2 22 6 10 23,1 2 22 6 10 23,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 11,2
1 2 22 6 10 23,1 2 11 4 11 5,6
6 10 23 15 22 24,6 10 23 15 22 24,0
15 22 24 49 8 7,15 22 24 49 8 7,0
49 8 7 45 8 7,49 8 7 45 8 7,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 10 31,4 25 9 6 10 31,0
6 8 7 1 2 22,6 8 7 1 2 8,2
1 2 22 6 25 23,1 2 22 6 25 23,0
15 13 16 15 33 16,15 13 16 1 2 13,4
46 22 48 45 10 23,46 22 48 45 10 23,0
45 10 23 47 2 22,46 22 48 45 10 23,9
47 2 22 1 2 10,47 2 22 45 8 7,5
1 2 10 4 10 5,1 2 22 6 10 23,5
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 11,2
1 2 22 6 10 23,1 2 11 4 11 5,6
6 10 23 15 22 24,6 10 23 15 22 24,0
15 22 24 49 8 7,15 22 24 49 8 7,0
49 8 7 45 8 7,49 8 7 45 8 7,0
15 22 24 1 2 22,15 13 16 15 13 16,9
1 2 22 6 10 23,15 13 16 1 2 36,8
6 10 23 15 22 24,46 22 48 45 25 23,8
15 22 24 45 10 23,1 2 25 4 25 5,8
45 10 23 6 10 23,45 8 7 6 8 7,8
6 10 23 46 22 24,6 10 23 15 22 24,2
46 22 24 46 22 48,15 22 24 46 22 24,4
15 13 16 15 13 16,15 13 16 15 13 16,0
15 13 16 15 13 16,15 13 16 15 13 16,0
15 13 16 15 13 16,15 13 16 15 13 16,0
15 13 16 15 13 16,15 13 16 15 13 16,0
15 13 16 15 13 16,15 13 16 15 13 16,0
15 13 16 15 13 16,15 13 16 15 13 16,0
15 13 16 15 13 16,15 13 16 15 13 16,0
15 13 16 15 13 16,15 13 16 15 13 16,0
1 2 22 6 10 23,15 13 16 15 13 16,10
6 10 23 15 22 24,45 8 7 6 8 7,12
15 22 24 45 10 23,15 22 24 45 10 23,0
45 10 23 6 10 23,45 8 7 6 8 7,8
6 10 23 46 22 24,6 10 23 15 22 24,2
46 22 24 46 22 48,15 22 24 46 22 24,4
15 13 16 15 13 16,15 13 16 15 13 16,0
15 13 16 15 13 16,15 13 16 15 13 16,0
15 13 16 15 13 16,15 13 16 15 13 16,0
15 13 16 15 13 16,15 13 16 15 13 16,0
15 13 16 15 13 16,15 13 16 15 13 16,0
15 13 16 15 13 16,15 13 16 15 13 16,0
15 13 16 15 13 16,15 13 16 15 13 16,0
15 13 16 15 13 16,15 13 16 15 13 16,0
15 13 16 15 13 16,15 13 16 15 13 16,0
15 13 16 15 13 16,15 13 16 15 13 16,0
15 13 16 15 13 16,15 13 16 15 13 16,0
15 13 16 15 13 16,15 13 16 15 13 16,0
15 13 16 15 13 16,15 13 16 15 13 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 13 16,1
15 33 16 15 13 16,15 13 16 15 13 16,1
15 13 16 15 13 16,15 13 16 15 13 16,0
15 33 16 15 13 16,15 33 16 15 33 16,1
15 33 16 15 13 16,15 33 16 15 33 16,1
15 13 16 15 33 16,15 13 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 13 16 15 13 16,15 13 16 15 13 16,0
15 13 16 15 13 16,15 13 16 15 13 16,0
15 13 16 15 13 16,15 13 16 15 13 16,0
15 13 16 15 13 16,15 13 16 15 13 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 13 16 15 13 16,15 13 16 15 13 16,0
15 13 16 15 33 16,15 13 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 13 16,1
15 33 16 15 13 16,15 13 16 15 13 16,1
46 22 48 45 10 23,45 8 7 6 8 7,11
45 10 23 47 2 22,45 10 23 47 2 22,0
47 2 22 1 2 10,47 2 22 1 2 22,2
1 2 10 4 10 5,1 2 22 6 10 23,5
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 11,2
1 2 22 6 10 23,1 2 11 4 11 5,6
6 10 23 15 22 24,6 10 23 15 22 24,0
15 22 24 49 8 7,15 22 24 49 8 7,0
49 8 7 45 8 7,49 8 7 45 8 7,0
46 22 48 45 25 23,46 22 48 45 25 23,0
45 25 23 47 2 22,45 25 23 47 2 22,0
47 2 22 1 2 22,47 2 22 1 2 22,0
1 2 22 6 10 23,45 8 7 6 8 7,9
4 25 5 4 25 9,6 25 23 15 22 24,8
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 22,0
1 2 22 6 25 23,1 2 22 6 25 23,0
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 8,15 22 24 1 2 8,0
1 2 8 4 8 5,1 2 8 4 8 5,0
46 22 48 45 25 23,46 22 48 45 25 23,0
45 25 23 47 2 22,45 25 23 47 2 22,0
47 2 22 1 2 22,47 2 22 46 22 24,4
1 2 22 6 10 23,1 2 22 6 10 23,0
6 10 23 15 22 24,6 10 23 15 22 24,0
15 22 24 15 22 24,15 22 24 15 22 24,0
15 22 24 1 2 22,15 22 24 1 2 22,0
46 22 48 45 25 23,46 22 48 45 25 23,0
45 25 23 47 2 22,45 25 23 47 2 22,0
47 2 22 1 2 22,47 2 22 1 2 22,0
1 2 22 6 10 23,45 8 7 6 8 7,9
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 22,15 22 24 1 2 22,0
1 2 22 6 10 23,1 2 22 6 25 23,2
46 22 48 45 25 23,46 22 48 45 25 23,0
45 25 23 47 2 22,45 25 23 47 2 22,0
47 2 22 1 2 22,47 2 22 46 22 24,4
1 2 22 6 10 23,45 8 7 6 8 7,9
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 22,15 22 24 1 2 22,0
1 2 22 6 10 23,1 2 22 6 25 23,2
6 10 23 15 22 24,6 25 23 15 22 24,2
15 22 24 1 2 10,15 22 24 1 2 22,2
1 2 10 4 10 5,1 2 25 4 25 5,4
46 22 48 45 25 23,46 22 48 45 10 23,2
45 25 23 47 2 22,45 25 23 47 2 22,0
47 2 22 1 2 22,47 2 22 1 2 22,0
1 2 22 6 10 23,45 8 7 6 8 7,9
4 25 5 4 25 9,6 25 23 15 22 24,8
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 22,0
1 2 22 6 25 23,1 2 22 6 25 23,0
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 8,15 22 24 1 2 8,0
1 2 8 4 8 5,1 2 8 4 8 5,0
46 22 48 45 25 23,46 22 48 45 25 23,0
45 25 23 47 2 22,45 25 23 47 2 22,0
47 2 22 1 2 22,47 2 22 46 22 24,4
1 2 22 6 10 23,45 8 7 6 8 7,9
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 22,15 22 24 1 2 22,0
1 2 22 6 10 23,1 2 22 6 25 23,2
4 8 5 4 8 9,4 8 5 4 8 9,0
4 8 9 6 8 7,4 8 9 6 8 7,0
6 8 7 1 2 8,6 8 7 45 8 7,4
45 8 7 6 8 7,45 8 7 6 8 7,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 10,6 8 7 1 2 10,0
1 2 10 4 10 5,1 2 10 4 10 5,0
6 10 23 15 22 24,6 10 23 15 22 24,0
15 22 24 49 8 7,15 22 24 49 8 7,0
49 8 7 45 8 7,49 8 7 45 8 7,0
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 10,6 10 12 1 2 10,0
1 2 10 4 10 5,1 2 10 4 10 5,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 11,6 8 7 1 2 11,0
1 2 10 4 10 5,1 2 10 4 10 5,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 10,6 8 7 1 2 10,0
1 2 10 4 10 5,1 2 10 4 10 5,0
6 10 23 15 22 24,6 10 23 15 22 24,0
15 22 24 49 8 7,15 22 24 49 8 7,0
49 8 7 45 8 7,49 8 7 45 8 7,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 10 31,4
6 8 7 45 10 23,6 8 7 45 10 23,0
1 2 22 6 10 23,1 2 22 6 10 23,0
4 8 5 4 8 9,4 8 5 4 8 9,0
4 8 9 6 8 7,4 8 9 6 3 7,1
6 8 7 1 2 10,6 3 7 1 2 8,3
1 2 8 4 8 5,1 2 8 4 8 5,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 10,6 8 7 1 2 10,0
1 2 10 4 10 5,1 2 10 4 10 5,0
4 8 5 4 8 9,4 8 5 4 8 9,0
4 8 9 6 8 7,4 8 9 6 3 7,1
6 8 7 1 2 10,6 3 7 1 2 8,3
1 2 8 4 8 5,1 2 8 4 8 5,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 10,6 8 7 1 2 10,0
1 2 10 4 10 5,1 2 10 4 10 5,0
6 10 23 15 22 24,6 10 23 15 22 24,0
15 22 24 49 8 7,15 22 24 49 8 7,0
49 8 7 45 8 7,49 8 7 45 8 7,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 10 31,4
6 8 7 45 10 23,6 8 7 45 10 23,0
1 2 22 6 10 23,1 2 22 6 10 23,0
6 10 23 15 22 24,6 10 23 15 22 24,0
15 22 24 49 8 7,15 22 24 49 8 7,0
49 8 7 45 8 7,49 8 7 45 8 7,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 10 31,4
6 8 7 45 10 23,6 8 7 45 10 23,0
1 2 22 6 10 23,1 2 22 6 10 23,0
6 10 23 15 22 24,6 10 23 15 22 24,0
15 22 24 49 8 7,15 22 24 49 8 7,0
49 8 7 45 8 7,49 8 7 45 8 7,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 10 31,4
6 8 7 45 10 23,6 8 7 45 10 23,0
1 2 22 6 10 23,1 2 22 6 10 23,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 10,6 8 7 1 2 10,0
1 2 10 4 10 5,1 2 10 4 10 5,0
6 10 23 15 22 24,6 10 23 15 22 24,0
15 22 24 49 8 7,15 22 24 49 8 7,0
49 8 7 45 8 7,49 8 7 45 8 7,0
6 10 23 15 22 24,6 25 23 15 22 24,2
15 22 24 1 2 8,15 22 24 1 2 25,2
49 8 7 1 2 10,15 22 24 1 2 22,8
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 10 31,4
6 8 7 45 10 23,6 8 7 45 10 23,0
1 2 22 6 10 23,1 2 22 6 10 23,0
6 10 23 15 22 24,6 10 23 15 22 24,0
15 22 24 49 8 7,15 22 24 49 8 7,0
49 8 7 45 8 7,49 8 7 45 8 7,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 10 31,4
6 8 7 45 10 23,6 8 7 45 10 23,0
1 2 22 6 10 23,1 2 22 6 10 23,0
6 10 23 15 22 24,6 10 23 15 22 24,0
15 22 24 49 8 7,15 22 24 49 8 7,0
49 8 7 45 8 7,49 8 7 45 8 7,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 10 31,4
6 8 7 45 10 23,6 8 7 45 10 23,0
1 2 22 6 10 23,1 2 22 6 10 23,0
6 10 23 15 22 24,6 10 23 15 22 24,0
15 22 24 49 8 7,15 22 24 49 8 7,0
49 8 7 45 8 7,49 8 7 45 8 7,0
6 10 23 15 22 24,6 25 23 15 22 24,2
15 22 24 1 2 8,15 22 24 1 2 25,2
49 8 7 1 2 10,15 22 24 1 2 22,8
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 10 31,4
6 8 7 45 10 23,6 8 7 45 10 23,0
1 2 22 6 10 23,1 2 22 6 10 23,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 10,6 8 7 1 2 10,0
1 2 10 4 10 5,1 2 10 4 10 5,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 10,6 8 7 1 2 10,0
1 2 10 4 10 5,1 2 10 4 10 5,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 10,6 8 7 1 2 10,0
1 2 10 4 10 5,1 2 10 4 10 5,0
4 8 5 4 8 9,4 8 5 4 8 9,0
4 8 9 6 8 7,4 8 9 6 3 7,1
6 8 7 1 2 10,6 3 7 1 2 8,3
1 2 8 4 8 5,1 2 8 4 8 5,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 10,6 8 7 1 2 10,0
1 2 10 4 10 5,1 2 10 4 10 5,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 10,6 8 7 1 2 10,0
1 2 10 4 10 5,1 2 10 4 10 5,0
6 10 23 15 22 24,6 10 23 15 22 24,0
15 22 24 49 8 7,15 22 24 49 8 7,0
49 8 7 45 8 7,49 8 7 45 8 7,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 10 31,4 25 9 6 10 31,0
6 8 7 1 2 22,6 8 7 1 2 8,2
1 2 22 6 25 23,1 2 22 6 25 23,0
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 8,15 22 24 1 2 8,0
1 2 8 4 8 5,1 2 8 4 8 5,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 22,0
1 2 22 6 25 23,1 2 22 6 25 23,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 22,0
1 2 22 6 25 23,1 2 22 6 25 23,0
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 8,15 22 24 1 2 8,0
1 2 8 4 8 5,1 2 8 4 8 5,0
4 8 5 4 8 9,4 8 5 4 8 9,0
4 8 9 6 8 7,4 8 9 6 8 7,0
6 8 7 1 2 8,6 8 7 45 8 7,4
45 8 7 6 8 7,45 8 7 6 8 7,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 10,6 8 7 1 2 10,0
1 2 10 4 10 5,1 2 10 4 10 5,0
6 10 23 15 22 24,6 10 23 15 22 24,0
15 22 24 49 8 7,15 22 24 49 8 7,0
49 8 7 45 8 7,49 8 7 45 8 7,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 10 31,4
6 8 7 45 10 23,6 8 7 45 10 23,0
1 2 22 6 10 23,1 2 22 6 10 23,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 3 7,1
6 8 7 1 2 25,6 3 7 1 2 25,1
1 2 22 6 25 23,1 2 22 6 25 23,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 22,0
1 2 22 6 25 23,1 2 22 6 25 23,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 22,0
1 2 22 6 25 23,1 2 22 6 25 23,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 22,0
1 2 22 6 25 23,1 2 22 6 25 23,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 22,0
1 2 22 6 25 23,1 2 22 6 25 23,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 22,0
1 2 22 6 25 23,1 2 22 6 25 23,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 22,0
1 2 22 6 25 23,1 2 22 6 25 23,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 22,0
1 2 22 6 25 23,1 2 22 6 25 23,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 22,0
1 2 22 6 25 23,1 2 22 6 25 23,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 22,0
1 2 22 6 25 23,1 2 22 6 25 23,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 22,0
1 2 22 6 25 23,1 2 22 6 25 23,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 22,0
1 2 22 6 25 23,1 2 22 6 25 23,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 25,6 8 7 1 2 22,1
1 2 10 4 10 5,1 2 10 4 10 5,0
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 9,1 2 13 4 13 9,0
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 9 6 11 14,4 13 9 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 11 4 11 5,1 2 11 4 11 5,0
4 25 5 4 25 9,4 25 5 6 8 7,4
4 25 9 6 8 7,6 8 7 1 2 26,8
6 8 7 1 2 33,6 8 7 1 2 33,0
1 2 11 4 11 5,1 2 11 4 11 5,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 25,6 8 7 1 2 22,1
1 2 10 4 10 5,1 2 10 4 10 5,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 3 7,1
6 8 7 1 2 25,6 3 7 1 2 25,1
1 2 22 6 25 23,1 2 22 6 25 23,0
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 22,15 22 24 1 2 10,2
1 2 25 4 25 5,49 8 7 45 8 7,9
6 10 23 15 22 24,6 25 23 15 22 24,2
15 22 24 1 2 8,15 22 24 1 2 25,2
49 8 7 1 2 10,15 22 24 1 2 22,8
4 8 5 4 8 9,4 8 5 4 8 9,0
4 8 9 6 8 7,4 8 9 6 8 7,0
6 8 7 1 2 8,6 8 7 1 2 8,0
45 8 7 6 8 7,45 8 7 6 8 7,0
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 10,6 8 7 1 2 10,0
1 2 10 4 10 5,1 2 10 4 10 5,0
6 10 23 15 22 24,6 10 23 15 22 24,0
15 22 24 49 8 7,15 22 24 49 8 7,0
49 8 7 45 8 7,49 8 7 45 8 7,0
4 8 5 4 8 9,4 8 5 4 8 9,0
4 8 9 6 8 7,4 8 9 6 8 7,0
6 8 7 1 2 8,6 8 7 1 2 8,0
