1.0,1.0,826
1.0,1.0,820
1.0,1.0,909
0.8,0.8,909
0.4,0.4,909
1.0,1.0,910
0.8,0.8,1378
0.8,0.8,1252
0.8,0.8,1022
0.8,0.8,1022
0.8,0.8,1022
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,1431
1.0,1.0,1269
1.0,1.0,1269
1.0,1.0,1272
1.0,1.0,924
1.0,1.0,968
1.0,1.0,826
1.0,1.0,826
1.0,1.0,826
1.0,1.0,820
1.0,1.0,909
0.8,0.8,909
0.4,0.4,909
1.0,1.0,910
0.8,0.8,1378
0.8,0.8,1252
0.8,0.8,1022
0.8,0.8,1022
0.8,0.8,1022
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,1431
1.0,1.0,1269
1.0,1.0,1269
1.0,1.0,1272
1.0,1.0,924
1.0,1.0,968
1.0,1.0,826
1.0,1.0,826
1.0,1.0,826
1.0,1.0,820
1.0,1.0,909
0.8,0.8,909
0.4,0.4,909
1.0,1.0,910
0.8,0.8,1378
1.0,1.0,106
1.0,1.0,106
1.0,1.0,156
1.0,1.0,108
1.0,1.0,108
1.0,1.0,108
1.0,1.0,106
0.6,0.6,106
1.0,1.0,106
0.8,0.8,114
0.6,0.6,114
0.4,0.4,96
0.2,0.2,96
0.2,0.2,96
1.0,1.0,54
1.0,1.0,54
1.0,1.0,54
1.0,1.0,54
1.0,1.0,53
1.0,1.0,53
1.0,1.0,66
1.0,1.0,66
1.0,1.0,66
1.0,1.0,74
0.8,0.8,74
0.8,0.8,74
1.0,1.0,67
1.0,1.0,909
0.8,0.8,909
0.4,0.4,909
1.0,1.0,910
0.8,0.8,1378
0.8,0.8,1252
1.0,1.0,230
1.0,1.0,230
1.0,1.0,230
1.0,1.0,262
1.0,1.0,262
0.8,0.8,262
0.8,0.8,262
1.0,1.0,262
0.8,0.8,1378
0.8,0.8,1252
0.8,0.8,1022
0.8,0.8,1022
0.8,0.8,1022
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,1431
1.0,1.0,1269
1.0,1.0,1269
1.0,1.0,1272
1.0,1.0,924
1.0,1.0,968
1.0,1.0,826
1.0,1.0,826
1.0,1.0,826
1.0,1.0,820
1.0,1.0,909
0.8,0.8,909
0.4,0.4,909
1.0,1.0,910
0.8,0.8,1378
0.8,0.8,1252
0.8,0.8,1022
0.8,0.8,1022
0.8,0.8,1022
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,1431
1.0,1.0,1269
1.0,1.0,1269
1.0,1.0,1272
1.0,1.0,924
1.0,1.0,968
1.0,1.0,826
1.0,1.0,826
1.0,1.0,826
1.0,1.0,820
1.0,1.0,909
0.8,0.8,909
0.4,0.4,909
1.0,1.0,910
0.8,0.8,1378
0.8,0.8,1252
0.8,0.8,1022
0.8,0.8,1022
0.8,0.8,1022
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,1431
1.0,1.0,1269
1.0,1.0,1269
1.0,1.0,1272
1.0,1.0,924
1.0,1.0,968
1.0,1.0,826
1.0,1.0,826
1.0,1.0,826
1.0,1.0,820
1.0,1.0,909
0.8,0.8,909
0.4,0.4,909
1.0,1.0,910
0.8,0.8,1378
0.8,0.8,1252
0.8,0.8,1022
0.8,0.8,1022
0.8,0.8,1022
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,1431
1.0,1.0,1269
1.0,1.0,1269
1.0,1.0,1272
1.0,1.0,924
1.0,1.0,968
1.0,1.0,826
1.0,1.0,826
1.0,1.0,826
1.0,1.0,820
1.0,1.0,909
0.8,0.8,909
0.4,0.4,909
1.0,1.0,910
0.8,0.8,1378
0.8,0.8,1252
0.8,0.8,1022
0.8,0.8,1022
0.8,0.8,1022
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,1431
1.0,1.0,1269
1.0,1.0,1269
1.0,1.0,1272
1.0,1.0,924
1.0,1.0,968
1.0,1.0,826
1.0,1.0,826
1.0,1.0,826
1.0,1.0,820
1.0,1.0,909
0.8,0.8,909
0.4,0.4,909
1.0,1.0,910
0.8,0.8,1378
0.8,0.8,1252
0.8,0.8,1022
0.8,0.8,1022
0.8,0.8,1022
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,1431
1.0,1.0,1269
1.0,1.0,1269
1.0,1.0,1272
1.0,1.0,924
1.0,1.0,968
1.0,1.0,826
1.0,1.0,826
1.0,1.0,826
1.0,1.0,820
1.0,1.0,909
0.8,0.8,909
0.4,0.4,909
1.0,1.0,910
0.8,0.8,1378
1.0,1.0,106
1.0,1.0,106
1.0,1.0,156
1.0,1.0,108
1.0,1.0,108
1.0,1.0,108
1.0,1.0,106
0.6,0.6,106
1.0,1.0,106
0.8,0.8,114
0.6,0.6,114
0.4,0.4,96
0.2,0.2,96
0.2,0.2,96
1.0,1.0,54
1.0,1.0,54
1.0,1.0,54
1.0,1.0,54
1.0,1.0,53
1.0,1.0,53
1.0,1.0,66
1.0,1.0,66
1.0,1.0,66
1.0,1.0,74
0.8,0.8,74
0.8,0.8,74
1.0,1.0,67
1.0,1.0,909
0.8,0.8,909
0.4,0.4,909
1.0,1.0,910
0.8,0.8,1378
0.8,0.8,1252
1.0,1.0,230
1.0,1.0,230
1.0,1.0,230
1.0,1.0,262
1.0,1.0,262
0.8,0.8,262
0.8,0.8,262
1.0,1.0,262
0.8,0.8,1378
0.8,0.8,1252
0.8,0.8,1022
0.8,0.8,1022
0.8,0.8,1022
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,1431
1.0,1.0,1269
1.0,1.0,1269
1.0,1.0,1272
1.0,1.0,924
1.0,1.0,968
1.0,1.0,826
1.0,1.0,826
1.0,1.0,826
1.0,1.0,820
1.0,1.0,909
0.8,0.8,909
0.4,0.4,909
1.0,1.0,910
0.8,0.8,1378
0.8,0.8,1252
0.8,0.8,1022
0.8,0.8,1022
0.8,0.8,1022
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,1431
1.0,1.0,1269
1.0,1.0,1269
1.0,1.0,1272
1.0,1.0,924
1.0,1.0,968
1.0,1.0,826
1.0,1.0,826
1.0,1.0,826
1.0,1.0,820
1.0,1.0,909
0.8,0.8,909
0.4,0.4,909
1.0,1.0,910
0.8,0.8,1378
0.8,0.8,1252
0.8,0.8,1022
0.8,0.8,1022
0.8,0.8,1022
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,1431
1.0,1.0,1269
1.0,1.0,1269
1.0,1.0,1272
1.0,1.0,924
1.0,1.0,968
1.0,1.0,826
1.0,1.0,826
1.0,1.0,826
1.0,1.0,820
1.0,1.0,909
0.8,0.8,909
0.4,0.4,909
1.0,1.0,910
0.8,0.8,1378
0.8,0.8,1252
0.8,0.8,1022
0.8,0.8,1022
0.8,0.8,1022
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,1431
1.0,1.0,1269
1.0,1.0,1269
1.0,1.0,1272
1.0,1.0,924
1.0,1.0,968
1.0,1.0,826
1.0,1.0,826
1.0,1.0,826
1.0,1.0,820
1.0,1.0,909
0.8,0.8,909
0.4,0.4,909
1.0,1.0,910
0.8,0.8,1378
0.8,0.8,1252
0.8,0.8,1022
0.8,0.8,1022
0.8,0.8,1022
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,1431
1.0,1.0,1269
1.0,1.0,1269
1.0,1.0,1272
1.0,1.0,924
1.0,1.0,968
1.0,1.0,826
1.0,1.0,826
1.0,1.0,826
1.0,1.0,820
1.0,1.0,909
0.8,0.8,909
0.4,0.4,909
1.0,1.0,910
0.8,0.8,1378
0.8,0.8,1252
0.8,0.8,1022
0.8,0.8,1022
0.8,0.8,1022
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,1431
1.0,1.0,1269
1.0,1.0,1269
1.0,1.0,1272
1.0,1.0,924
1.0,1.0,968
1.0,1.0,826
1.0,1.0,826
1.0,1.0,826
1.0,1.0,820
1.0,1.0,909
0.8,0.8,909
0.4,0.4,909
1.0,1.0,910
0.8,0.8,1378
1.0,1.0,106
1.0,1.0,106
1.0,1.0,156
1.0,1.0,108
1.0,1.0,108
1.0,1.0,108
1.0,1.0,106
0.6,0.6,106
1.0,1.0,106
0.8,0.8,114
0.6,0.6,114
1.0,1.0,16
1.0,1.0,16
1.0,1.0,16
1.0,1.0,45
1.0,1.0,16
1.0,1.0,16
1.0,1.0,16
1.0,1.0,14
1.0,1.0,14
0.2,0.2,49
0.0,0.0,49
1.0,1.0,13
1.0,1.0,13
1.0,1.0,66
1.0,1.0,66
1.0,1.0,66
1.0,1.0,74
0.8,0.8,74
0.8,0.8,74
1.0,1.0,67
1.0,1.0,909
0.8,0.8,909
0.4,0.4,909
1.0,1.0,910
0.8,0.8,1378
0.8,0.8,1252
1.0,1.0,230
1.0,1.0,230
1.0,1.0,230
1.0,1.0,262
1.0,1.0,262
0.8,0.8,262
0.8,0.8,262
1.0,1.0,262
0.8,0.8,1378
0.8,0.8,1252
0.8,0.8,1022
0.8,0.8,1022
0.8,0.8,1022
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,1431
1.0,1.0,1269
1.0,1.0,1269
1.0,1.0,1272
1.0,1.0,924
1.0,1.0,968
1.0,1.0,826
1.0,1.0,826
1.0,1.0,826
1.0,1.0,820
1.0,1.0,909
0.8,0.8,909
0.4,0.4,909
1.0,1.0,910
0.8,0.8,1378
0.8,0.8,1252
0.8,0.8,1022
0.8,0.8,1022
0.8,0.8,1022
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,1431
1.0,1.0,1269
1.0,1.0,1269
1.0,1.0,1272
1.0,1.0,924
1.0,1.0,968
1.0,1.0,826
1.0,1.0,826
1.0,1.0,826
1.0,1.0,820
1.0,1.0,909
0.8,0.8,909
0.4,0.4,909
1.0,1.0,910
0.8,0.8,1378
0.8,0.8,1252
0.8,0.8,1022
0.8,0.8,1022
0.8,0.8,1022
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,1431
1.0,1.0,1269
1.0,1.0,1269
1.0,1.0,1272
1.0,1.0,924
1.0,1.0,968
1.0,1.0,826
1.0,1.0,826
1.0,1.0,826
1.0,1.0,820
1.0,1.0,909
0.8,0.8,909
0.4,0.4,909
1.0,1.0,910
0.8,0.8,1378
0.8,0.8,1252
0.8,0.8,1022
0.8,0.8,1022
0.8,0.8,1022
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,1431
1.0,1.0,1269
1.0,1.0,1269
1.0,1.0,1272
1.0,1.0,924
1.0,1.0,968
1.0,1.0,826
1.0,1.0,826
1.0,1.0,826
1.0,1.0,820
1.0,1.0,909
0.8,0.8,909
0.4,0.4,909
1.0,1.0,910
0.8,0.8,1378
0.8,0.8,1252
1.0,1.0,230
1.0,1.0,230
1.0,1.0,230
1.0,1.0,262
1.0,1.0,262
0.8,0.8,262
0.8,0.8,262
1.0,1.0,262
0.8,0.8,1378
0.8,0.8,1252
0.8,0.8,1022
0.8,0.8,1022
0.8,0.8,1022
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,1431
1.0,1.0,1269
1.0,1.0,1269
1.0,1.0,1272
1.0,1.0,924
1.0,1.0,968
1.0,1.0,826
1.0,1.0,826
1.0,1.0,826
1.0,1.0,820
1.0,1.0,909
0.8,0.8,909
0.4,0.4,909
1.0,1.0,910
0.8,0.8,1378
0.8,0.8,1252
0.8,0.8,1022
0.8,0.8,1022
0.8,0.8,1022
1.0,1.0,44
1.0,1.0,44
1.0,1.0,44
1.0,1.0,44
1.0,1.0,44
1.0,1.0,44
1.0,1.0,44
1.0,1.0,44
1.0,1.0,44
1.0,1.0,968
1.0,1.0,826
1.0,1.0,826
1.0,1.0,826
1.0,1.0,820
1.0,1.0,909
0.8,0.8,909
0.4,0.4,909
1.0,1.0,910
0.8,0.8,1378
0.8,0.8,1252
0.8,0.8,1022
0.8,0.8,1022
0.8,0.8,1022
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,1431
1.0,1.0,1269
1.0,1.0,1269
1.0,1.0,1272
1.0,1.0,924
1.0,1.0,968
1.0,1.0,826
1.0,1.0,826
1.0,1.0,826
1.0,1.0,820
1.0,1.0,909
0.8,0.8,909
0.4,0.4,909
1.0,1.0,910
0.8,0.8,1378
1.0,1.0,106
1.0,1.0,106
1.0,1.0,156
1.0,1.0,108
1.0,1.0,108
1.0,1.0,108
1.0,1.0,106
0.6,0.6,106
1.0,1.0,106
0.8,0.8,114
0.6,0.6,114
0.4,0.4,96
0.2,0.2,96
0.2,0.2,96
1.0,1.0,54
1.0,1.0,54
1.0,1.0,54
1.0,1.0,54
1.0,1.0,53
1.0,1.0,53
1.0,1.0,66
1.0,1.0,66
1.0,1.0,66
1.0,1.0,74
0.8,0.8,74
0.8,0.8,74
1.0,1.0,67
1.0,1.0,909
0.8,0.8,909
0.4,0.4,909
1.0,1.0,910
0.8,0.8,1378
0.8,0.8,1252
1.0,1.0,230
1.0,1.0,230
1.0,1.0,230
1.0,1.0,262
1.0,1.0,262
0.8,0.8,262
0.8,0.8,262
1.0,1.0,262
0.8,0.8,1378
0.8,0.8,1252
0.8,0.8,1022
0.8,0.8,1022
0.8,0.8,1022
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,1431
1.0,1.0,1269
1.0,1.0,1269
1.0,1.0,1272
1.0,1.0,924
1.0,1.0,968
1.0,1.0,826
1.0,1.0,826
1.0,1.0,826
1.0,1.0,820
1.0,1.0,909
0.8,0.8,909
0.4,0.4,909
1.0,1.0,910
0.8,0.8,1378
0.8,0.8,1252
0.8,0.8,1022
0.8,0.8,1022
0.8,0.8,1022
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,1431
1.0,1.0,1269
1.0,1.0,1269
1.0,1.0,1272
1.0,1.0,924
1.0,1.0,968
1.0,1.0,826
1.0,1.0,826
1.0,1.0,826
1.0,1.0,820
1.0,1.0,909
0.8,0.8,909
0.4,0.4,909
1.0,1.0,910
0.8,0.8,1378
0.8,0.8,1252
0.8,0.8,1022
0.8,0.8,1022
0.8,0.8,1022
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,1431
1.0,1.0,1269
1.0,1.0,1269
1.0,1.0,1272
1.0,1.0,924
1.0,1.0,968
1.0,1.0,826
1.0,1.0,826
1.0,1.0,826
1.0,1.0,820
1.0,1.0,909
0.8,0.8,909
0.4,0.4,909
1.0,1.0,910
0.8,0.8,1378
0.8,0.8,1252
0.8,0.8,1022
0.8,0.8,1022
0.8,0.8,1022
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,1431
1.0,1.0,1269
1.0,1.0,1269
1.0,1.0,1272
1.0,1.0,924
1.0,1.0,968
1.0,1.0,826
1.0,1.0,826
1.0,1.0,826
1.0,1.0,820
1.0,1.0,909
0.8,0.8,909
0.4,0.4,909
1.0,1.0,910
0.8,0.8,1378
0.8,0.8,1252
0.8,0.8,1022
0.8,0.8,1022
0.8,0.8,1022
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,1431
1.0,1.0,1269
1.0,1.0,1269
1.0,1.0,1272
1.0,1.0,924
1.0,1.0,968
1.0,1.0,826
1.0,1.0,826
1.0,1.0,826
1.0,1.0,820
1.0,1.0,909
0.8,0.8,909
0.4,0.4,909
1.0,1.0,910
0.8,0.8,1378
0.8,0.8,1252
0.8,0.8,1022
0.8,0.8,1022
0.8,0.8,1022
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,1431
1.0,1.0,1269
1.0,1.0,1269
1.0,1.0,1272
1.0,1.0,924
1.0,1.0,968
1.0,1.0,826
1.0,1.0,826
1.0,1.0,826
1.0,1.0,820
1.0,1.0,909
0.8,0.8,909
0.4,0.4,909
1.0,1.0,910
0.8,0.8,1378
0.8,0.8,1252
0.8,0.8,1022
0.8,0.8,1022
0.8,0.8,1022
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,1431
1.0,1.0,1269
1.0,1.0,1269
1.0,1.0,1272
1.0,1.0,924
1.0,1.0,968
1.0,1.0,826
1.0,1.0,826
1.0,1.0,826
1.0,1.0,820
1.0,1.0,909
0.8,0.8,909
0.4,0.4,909
1.0,1.0,910
0.8,0.8,1378
0.8,0.8,1252
0.8,0.8,1022
0.8,0.8,1022
0.8,0.8,1022
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,1431
1.0,1.0,1269
1.0,1.0,1269
1.0,1.0,1272
1.0,1.0,924
1.0,1.0,968
1.0,1.0,826
1.0,1.0,826
1.0,1.0,826
1.0,1.0,820
1.0,1.0,909
0.8,0.8,909
0.4,0.4,909
1.0,1.0,910
0.8,0.8,1378
0.8,0.8,1252
0.8,0.8,1022
0.8,0.8,1022
0.8,0.8,1022
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,1431
1.0,1.0,1269
1.0,1.0,1269
1.0,1.0,1272
1.0,1.0,924
1.0,1.0,968
1.0,1.0,826
1.0,1.0,826
1.0,1.0,826
1.0,1.0,820
1.0,1.0,909
0.8,0.8,909
0.4,0.4,909
1.0,1.0,910
0.8,0.8,1378
1.0,1.0,106
1.0,1.0,106
1.0,1.0,156
1.0,1.0,108
1.0,1.0,108
1.0,1.0,108
1.0,1.0,106
0.6,0.6,106
1.0,1.0,106
0.8,0.8,114
0.6,0.6,114
0.4,0.4,96
0.2,0.2,96
0.2,0.2,96
1.0,1.0,54
1.0,1.0,54
1.0,1.0,54
1.0,1.0,54
1.0,1.0,53
1.0,1.0,53
1.0,1.0,66
1.0,1.0,66
1.0,1.0,66
1.0,1.0,74
0.8,0.8,74
0.8,0.8,74
1.0,1.0,16
1.0,1.0,36
1.0,1.0,36
1.0,1.0,36
1.0,1.0,36
1.0,1.0,38
1.0,1.0,35
1.0,1.0,35
1.0,1.0,35
1.0,1.0,262
1.0,1.0,262
0.8,0.8,262
0.8,0.8,262
1.0,1.0,262
0.8,0.8,1378
0.8,0.8,1252
1.0,1.0,230
1.0,1.0,230
1.0,1.0,230
1.0,1.0,262
1.0,1.0,262
0.8,0.8,262
0.8,0.8,262
1.0,1.0,262
0.8,0.8,1378
0.8,0.8,1252
1.0,1.0,230
1.0,1.0,230
1.0,1.0,230
1.0,1.0,262
1.0,1.0,262
0.8,0.8,262
0.8,0.8,262
1.0,1.0,262
0.8,0.8,1378
0.8,0.8,1252
0.8,0.8,1022
0.8,0.8,1022
0.8,0.8,1022
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,1431
1.0,1.0,1269
1.0,1.0,1269
1.0,1.0,1272
1.0,1.0,924
1.0,1.0,968
1.0,1.0,826
1.0,1.0,826
1.0,1.0,826
1.0,1.0,820
1.0,1.0,909
0.8,0.8,909
0.4,0.4,909
1.0,1.0,910
0.8,0.8,1378
0.8,0.8,1252
1.0,1.0,230
1.0,1.0,230
1.0,1.0,230
1.0,1.0,262
1.0,1.0,262
0.8,0.8,262
0.8,0.8,262
1.0,1.0,262
0.8,0.8,1378
0.8,0.8,1252
0.8,0.8,1022
0.8,0.8,1022
0.8,0.8,1022
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,1431
1.0,1.0,1269
1.0,1.0,1269
1.0,1.0,1272
1.0,1.0,924
1.0,1.0,968
1.0,1.0,826
1.0,1.0,826
1.0,1.0,826
1.0,1.0,820
1.0,1.0,909
0.8,0.8,909
0.4,0.4,909
1.0,1.0,910
0.8,0.8,1378
0.8,0.8,1252
0.8,0.8,1022
0.8,0.8,1022
0.8,0.8,1022
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,1431
1.0,1.0,1269
1.0,1.0,1269
1.0,1.0,1272
1.0,1.0,924
1.0,1.0,968
1.0,1.0,826
1.0,1.0,826
1.0,1.0,826
1.0,1.0,820
1.0,1.0,909
0.8,0.8,909
0.4,0.4,909
1.0,1.0,910
0.8,0.8,1378
0.8,0.8,1252
0.8,0.8,1022
0.8,0.8,1022
0.8,0.8,1022
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,1431
1.0,1.0,1269
1.0,1.0,1269
1.0,1.0,1272
1.0,1.0,924
1.0,1.0,968
1.0,1.0,826
1.0,1.0,826
1.0,1.0,826
1.0,1.0,820
1.0,1.0,909
0.8,0.8,909
0.4,0.4,909
1.0,1.0,910
0.8,0.8,1378
0.8,0.8,1252
0.8,0.8,1022
0.8,0.8,1022
0.8,0.8,1022
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,1431
1.0,1.0,1269
1.0,1.0,1269
1.0,1.0,1272
1.0,1.0,924
1.0,1.0,968
1.0,1.0,826
1.0,1.0,826
1.0,1.0,826
1.0,1.0,820
1.0,1.0,909
0.8,0.8,909
0.4,0.4,909
1.0,1.0,910
0.8,0.8,1378
0.8,0.8,1252
0.8,0.8,1022
0.8,0.8,1022
0.8,0.8,1022
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,1431
1.0,1.0,1269
1.0,1.0,1269
1.0,1.0,1272
1.0,1.0,924
1.0,1.0,968
1.0,1.0,826
1.0,1.0,826
1.0,1.0,826
1.0,1.0,820
1.0,1.0,909
0.8,0.8,909
0.4,0.4,909
1.0,1.0,910
0.8,0.8,1378
1.0,1.0,106
1.0,1.0,106
1.0,1.0,156
1.0,1.0,108
1.0,1.0,108
1.0,1.0,108
1.0,1.0,106
0.6,0.6,106
1.0,1.0,106
0.8,0.8,114
0.6,0.6,114
0.4,0.4,96
0.2,0.2,96
0.2,0.2,96
1.0,1.0,54
1.0,1.0,54
1.0,1.0,54
1.0,1.0,54
1.0,1.0,53
1.0,1.0,53
1.0,1.0,66
1.0,1.0,66
1.0,1.0,66
1.0,1.0,74
0.8,0.8,74
0.8,0.8,74
1.0,1.0,67
1.0,1.0,909
0.8,0.8,909
0.4,0.4,909
1.0,1.0,910
0.8,0.8,1378
0.8,0.8,1252
1.0,1.0,230
1.0,1.0,230
1.0,1.0,230
1.0,1.0,262
1.0,1.0,262
0.8,0.8,262
0.8,0.8,262
1.0,1.0,262
0.8,0.8,1378
0.8,0.8,1252
0.8,0.8,1022
0.8,0.8,1022
0.8,0.8,1022
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,1431
1.0,1.0,1269
1.0,1.0,1269
1.0,1.0,1272
1.0,1.0,924
1.0,1.0,968
1.0,1.0,826
1.0,1.0,826
1.0,1.0,826
1.0,1.0,820
1.0,1.0,909
0.8,0.8,909
0.4,0.4,909
1.0,1.0,910
0.8,0.8,1378
0.8,0.8,1252
0.8,0.8,1022
0.8,0.8,1022
0.8,0.8,1022
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,1431
1.0,1.0,1269
1.0,1.0,1269
1.0,1.0,1272
1.0,1.0,924
1.0,1.0,968
1.0,1.0,826
1.0,1.0,826
1.0,1.0,826
1.0,1.0,820
1.0,1.0,909
0.8,0.8,909
0.4,0.4,909
1.0,1.0,910
0.8,0.8,1378
0.8,0.8,1252
0.8,0.8,1022
0.8,0.8,1022
0.8,0.8,1022
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,981
1.0,1.0,1431
1.0,1.0,1269
1.0,1.0,1269
1.0,1.0,1272
