1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
0.75,0.6,5
0.5,0.4,5
1.0,1.0,5
1.0,0.8,5
1.0,1.0,0
1.0,1.0,0
0.2,0.2,0
0.2,0.2,0
0.4,0.4,87
1.0,1.0,87
0.2,0.2,87
0.6,0.6,7
0.4,0.4,52
0.2,0.2,52
0.0,0.0,52
0.6,0.75,1
0.5,0.5,1
0.25,0.25,1
0.2,0.2,1
1.0,1.0,25
0.4,0.4,25
0.25,0.25,25
0.2,0.25,52
1.0,1.0,26
0.5,0.4,26
0.25,0.2,25
0.25,0.25,91
0.8,0.8,20
0.8,1.0,20
0.75,1.0,17
0.6,0.6,86
1.0,1.0,82
1.0,1.0,82
0.8,0.8,82
1.0,1.0,95
1.0,1.0,1139
1.0,1.0,977
0.8,0.8,978
0.8,0.8,978
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
1.0,1.0,1139
1.0,1.0,977
0.8,0.8,978
0.8,0.8,978
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
1.0,1.0,9
0.4,0.4,9
1.0,1.0,9
1.0,1.0,8
0.6,0.6,37
0.4,0.4,37
0.2,0.2,35
0.6,0.6,86
1.0,1.0,82
1.0,1.0,82
0.8,0.8,82
1.0,1.0,95
1.0,1.0,1139
1.0,1.0,977
0.8,0.8,978
0.8,0.8,978
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
0.8,0.8,1338
1.0,1.0,281
1.0,1.0,281
1.0,1.0,281
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
1.0,1.0,9
0.4,0.4,9
1.0,1.0,9
1.0,1.0,8
1.0,1.0,26
0.5,0.4,26
0.25,0.2,25
0.25,0.25,91
1.0,1.0,3
1.0,1.0,3
1.0,1.0,3
1.0,1.0,3
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
0.8,0.8,1338
1.0,1.0,281
1.0,1.0,281
1.0,1.0,281
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
1.0,1.0,1139
1.0,1.0,977
0.8,0.8,978
0.8,0.8,978
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
1.0,1.0,9
0.4,0.4,9
1.0,1.0,9
1.0,1.0,8
0.6,0.6,37
0.4,0.4,37
0.2,0.2,35
0.6,0.6,86
0.4,0.4,87
1.0,1.0,87
0.2,0.2,87
1.0,1.0,23
1.0,1.0,26
0.0,0.0,22
0.2,0.2,84
0.8,0.8,58
0.4,0.4,58
1.0,0.8,53
0.25,0.25,91
0.4,0.4,69
0.4,0.4,69
0.4,0.4,69
0.6,0.75,39
0.4,0.4,64
0.8,0.8,63
0.2,0.2,84
0.4,0.4,69
0.4,0.4,69
0.4,0.4,69
0.6,0.6,11
0.4,0.4,17
0.8,0.8,16
0.0,0.0,131
0.6,0.6,37
0.4,0.4,37
0.8,0.8,36
0.6,0.6,86
0.4,0.4,87
1.0,1.0,87
0.2,0.2,87
1.0,1.0,23
1.0,1.0,26
0.0,0.0,22
0.2,0.2,84
0.8,0.8,58
0.4,0.4,58
1.0,0.8,53
0.25,0.25,91
0.4,0.4,69
0.4,0.4,69
0.4,0.4,69
0.6,0.75,39
0.4,0.4,64
0.8,0.8,63
0.8,1.0,0
0.4,0.5,1
0.2,0.25,1
1.0,1.0,0
0.4,0.5,1
0.8,0.8,58
0.4,0.4,58
1.0,0.8,53
0.25,0.25,91
0.8,0.8,58
0.4,0.4,58
1.0,0.8,53
0.25,0.25,91
0.8,0.8,58
0.4,0.4,58
1.0,0.8,53
0.25,0.25,91
0.8,0.8,58
0.4,0.4,58
1.0,0.8,53
0.25,0.25,91
0.8,0.8,20
0.8,1.0,20
0.75,1.0,17
0.6,0.6,86
0.6,0.6,37
0.4,0.4,37
0.8,0.8,36
0.6,0.6,86
1.0,1.0,13
0.5,0.4,13
0.75,0.75,11
0.25,0.25,91
0.8,0.8,20
0.8,1.0,20
0.75,1.0,17
0.6,0.6,86
0.6,0.6,37
0.4,0.4,37
0.8,0.8,36
0.6,0.6,86
0.4,0.4,87
1.0,1.0,87
0.2,0.2,87
0.6,0.6,41
1.0,1.0,116
0.2,0.2,115
0.0,0.0,131
0.4,0.4,87
1.0,1.0,87
0.2,0.2,87
0.6,0.6,9
0.4,0.4,10
0.25,0.25,10
0.2,0.2,15
1.0,1.0,26
0.5,0.4,26
0.25,0.2,25
0.25,0.25,91
0.8,0.8,58
0.4,0.4,58
1.0,0.8,53
0.25,0.25,91
0.4,0.4,69
0.4,0.4,69
0.4,0.4,69
0.6,0.6,11
0.4,0.4,17
0.8,0.8,16
0.0,0.0,131
0.4,0.4,87
1.0,1.0,87
0.2,0.2,87
0.6,0.6,41
1.0,1.0,116
0.2,0.2,115
0.0,0.0,131
0.4,0.4,87
1.0,1.0,87
0.2,0.2,87
0.6,0.6,41
1.0,1.0,116
0.2,0.2,115
0.0,0.0,131
0.6,0.6,37
0.4,0.4,37
0.8,0.8,36
0.6,0.6,86
0.4,0.4,87
1.0,1.0,87
0.2,0.2,87
1.0,1.0,23
1.0,1.0,26
0.0,0.0,22
0.2,0.2,1
0.75,0.6,0
0.5,0.4,0
0.25,0.25,0
0.2,0.2,0
0.6,0.6,9
0.4,0.5,9
0.25,0.25,9
0.2,0.25,52
1.0,1.0,26
0.5,0.4,26
0.25,0.2,25
0.25,0.25,91
0.6,0.6,9
0.4,0.5,9
0.25,0.25,9
0.2,0.25,52
1.0,1.0,25
0.4,0.4,25
0.25,0.25,25
0.2,0.25,52
1.0,1.0,26
0.5,0.4,26
0.25,0.2,25
0.25,0.25,91
0.4,0.4,69
0.4,0.4,69
0.4,0.4,69
0.6,0.75,39
0.4,0.4,64
0.8,0.8,63
0.2,0.2,84
0.8,0.8,58
0.4,0.4,58
1.0,0.8,53
0.25,0.25,91
0.4,0.4,69
0.4,0.4,69
0.4,0.4,69
0.6,0.75,39
0.4,0.4,64
0.8,0.8,63
0.2,0.2,84
0.4,0.4,69
0.4,0.4,69
0.4,0.4,69
0.6,0.75,39
0.4,0.4,64
0.8,0.8,63
0.2,0.2,84
0.4,0.4,69
0.4,0.4,69
0.4,0.4,69
0.6,0.75,39
0.4,0.4,64
0.8,0.8,63
0.2,0.2,84
0.8,0.8,58
0.4,0.4,58
1.0,0.8,53
0.25,0.25,91
0.4,0.4,69
0.4,0.4,69
0.4,0.4,69
1.0,1.0,18
1.0,0.75,29
1.0,0.6,29
0.6666667,0.4,14
1.0,0.75,29
1.0,0.6,29
0.6,0.75,12
0.4,0.4,64
0.8,0.8,63
0.2,0.2,84
0.4,0.4,69
0.4,0.4,69
0.4,0.4,69
0.6,0.75,39
0.4,0.4,64
0.8,0.8,63
0.2,0.2,84
0.4,0.4,69
0.4,0.4,69
0.4,0.4,69
0.6,0.6,3
0.4,0.5,5
0.25,0.25,5
0.2,0.2,15
1.0,1.0,26
0.5,0.4,26
0.2,0.2,1
1.0,1.0,1
1.0,1.0,1
1.0,1.0,1
0.2,0.25,52
1.0,1.0,26
0.5,0.4,26
0.25,0.2,25
0.25,0.25,91
0.4,0.4,69
0.4,0.4,69
0.4,0.4,69
0.6,0.6,11
0.4,0.4,17
0.8,0.8,16
0.0,0.0,131
1.0,1.0,13
0.5,0.4,13
0.75,0.75,11
0.25,0.25,91
0.8,0.8,58
0.4,0.4,58
1.0,0.8,53
0.6,0.6,2
0.4,0.4,1
0.4,0.4,1
0.2,0.25,1
0.6,0.75,0
0.4,0.5,5
0.25,0.25,5
0.2,0.2,15
1.0,1.0,25
0.4,0.4,25
0.25,0.25,25
0.2,0.25,52
0.6,0.6,37
0.4,0.4,37
0.2,0.2,35
0.6,0.6,86
0.6,0.6,37
0.4,0.4,37
0.8,0.8,36
0.6,0.6,86
0.6,0.6,37
0.4,0.4,37
0.8,0.8,36
0.0,0.0,5
0.4,0.4,2
0.2,0.2,2
0.0,0.0,2
1.0,1.0,0
1.0,1.0,116
0.2,0.2,115
0.0,0.0,131
0.4,0.4,87
1.0,1.0,87
0.2,0.2,87
1.0,1.0,23
1.0,1.0,26
0.0,0.0,22
0.2,0.2,1
1.0,0.75,0
0.2,0.25,0
0.0,0.0,0
0.2,0.2,0
0.33333334,0.2,4
0.0,0.0,4
0.6,0.75,12
0.4,0.4,64
0.8,0.8,63
0.2,0.2,84
0.8,0.8,58
0.4,0.4,58
1.0,0.8,53
0.25,0.25,91
0.6,0.6,9
0.4,0.5,9
0.25,0.25,9
0.2,0.25,52
1.0,1.0,25
0.4,0.4,25
0.25,0.25,25
0.2,0.25,52
1.0,1.0,25
0.4,0.4,25
0.25,0.25,25
0.2,0.25,52
0.6,0.6,37
0.4,0.4,37
0.2,0.2,35
0.6,0.6,86
1.0,1.0,82
1.0,1.0,82
0.8,0.8,82
1.0,1.0,95
1.0,1.0,1139
1.0,1.0,977
0.8,0.8,978
0.8,0.8,978
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
0.8,0.8,1338
1.0,1.0,281
1.0,1.0,281
1.0,1.0,281
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
1.0,1.0,9
0.4,0.4,9
1.0,1.0,9
0.8,0.8,1
0.6,0.6,2
0.4,0.4,2
0.25,0.2,2
1.0,1.0,2
1.0,1.0,2
1.0,1.0,2
1.0,1.0,2
1.0,1.0,2
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,1457
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
1.0,1.0,1139
1.0,1.0,977
0.8,0.8,978
0.8,0.8,978
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1057
0.8,0.8,1057
0.8,0.8,1057
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,1457
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
1.0,1.0,1139
1.0,1.0,977
0.8,0.8,978
0.8,0.8,978
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1057
0.8,0.8,1057
0.8,0.8,1057
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,1457
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
1.0,1.0,1139
1.0,1.0,977
0.8,0.8,978
0.8,0.8,978
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1057
0.8,0.8,1057
0.8,0.8,1057
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,1457
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
1.0,1.0,1139
1.0,1.0,977
0.8,0.8,978
0.8,0.8,978
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1057
0.8,0.8,1057
0.8,0.8,1057
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,1457
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
1.0,1.0,1139
1.0,1.0,977
0.8,0.8,978
0.8,0.8,978
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
1.0,1.0,162
1.0,1.0,162
1.0,1.0,162
1.0,1.0,114
1.0,1.0,124
1.0,1.0,124
1.0,1.0,120
0.6,0.6,120
1.0,1.0,123
1.0,1.0,332
0.6,0.6,333
0.6,0.6,39
0.4,0.4,39
0.2,0.2,39
0.0,0.0,39
0.4,0.4,87
1.0,1.0,87
0.2,0.2,87
0.6,0.6,41
1.0,1.0,116
0.2,0.2,115
0.0,0.0,131
1.0,1.0,82
1.0,1.0,82
0.8,0.8,82
1.0,1.0,95
1.0,1.0,1139
1.0,1.0,977
0.8,0.8,978
0.8,0.8,978
1.0,1.0,42
1.0,1.0,42
1.0,1.0,42
1.0,1.0,90
0.0,0.0,2970
0.8,0.8,1338
1.0,1.0,281
1.0,1.0,281
1.0,1.0,281
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
0.8,0.8,1338
1.0,1.0,281
1.0,1.0,281
1.0,1.0,281
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
0.8,0.8,1338
1.0,1.0,281
1.0,1.0,281
1.0,1.0,281
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1057
0.8,0.8,1057
0.8,0.8,1057
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,1457
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
1.0,1.0,1139
1.0,1.0,977
0.8,0.8,978
0.8,0.8,978
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
0.8,0.8,1338
1.0,1.0,281
1.0,1.0,281
1.0,1.0,281
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1057
0.8,0.8,1057
0.8,0.8,1057
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,1457
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
1.0,1.0,1139
1.0,1.0,977
0.8,0.8,978
0.8,0.8,978
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1057
0.8,0.8,1057
0.8,0.8,1057
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,1457
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
1.0,1.0,1139
1.0,1.0,977
0.8,0.8,978
0.8,0.8,978
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1057
0.8,0.8,1057
0.8,0.8,1057
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,1457
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
1.0,1.0,1139
1.0,1.0,977
0.8,0.8,978
0.8,0.8,978
1.0,1.0,1423
1.0,1.0,1423
