0.5,0.5,255
0.5,0.5,609
0.5,0.5,14
0.0,0.0,4
1.0,1.0,2
0.5,0.5,2
0.0,0.0,2
0.5,0.5,3
0.0,0.0,3
1.0,1.0,10
1.0,1.0,10
1.0,1.0,25
1.0,1.0,21
0.0,0.0,200
0.5,0.5,127
0.0,0.0,127
0.5,0.5,2
0.0,0.0,2
1.0,1.0,2
0.5,0.5,2
0.0,0.0,23
0.0,0.0,0
1.0,0.5,3
0.0,0.0,3
0.5,0.5,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,34
1.0,1.0,34
1.0,1.0,30
1.0,1.0,33
1.0,1.0,34
1.0,1.0,34
1.0,1.0,4
1.0,1.0,24
1.0,1.0,24
1.0,1.0,23
0.5,0.5,20
1.0,1.0,24
1.0,1.0,14
1.0,1.0,14
1.0,1.0,10
0.5,0.5,8
0.5,0.5,52
1.0,1.0,13
0.5,0.5,17
0.0,0.0,10
0.5,0.5,5
0.5,0.5,5
0.5,0.5,4
0.0,0.0,10
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
0.0,0.0,12
1.0,1.0,0
1.0,1.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,12
0.5,0.5,12
