45 10 12 6 10 12 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
6 10 12 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 45 11 14
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 45 11 14
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 45 11 14
15 13 16 15 13 16 15 13 16 15 13 16 1 2 13	4 13 5 4 13 9
15 13 16 15 13 16 15 13 16 1 2 13 4 13 9	6 11 14 15 13 16
15 13 16 15 13 16 1 2 13 4 13 9 4 13 32	6 11 14 15 13 16
15 13 16 1 2 13 4 13 9 4 13 32 6 11 14	15 13 16 1 2 17
1 2 13 4 13 9 4 13 32 6 11 14 15 13 16	1 2 17 15 13 18
4 13 9 4 13 32 6 11 14 15 13 16 1 2 17	15 13 18 1 2 19
4 13 32 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19 4 19 20
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19	4 19 20 15 13 21
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20	15 13 21 1 2 11
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21	1 2 11 4 11 5
15 13 18 1 2 19 4 19 20 15 13 21 45 11 14	6 11 14 45 11 14
1 2 19 4 19 20 15 13 21 45 11 14 6 11 14	45 11 14 6 11 14
4 19 20 15 13 21 45 11 14 6 11 14 15 13 16	1 2 25 4 25 5
15 13 21 45 11 14 6 11 14 15 13 16 4 13 5	45 11 14 6 11 14
45 11 14 6 11 14 15 13 16 4 13 5 1 2 13	4 13 5 4 13 9
6 11 14 15 13 16 4 13 5 1 2 13 4 13 5	4 13 9 6 11 14
15 13 16 4 13 5 1 2 13 4 13 5 4 13 9	6 11 14 15 13 16
4 13 5 1 2 13 4 13 5 4 13 9 6 11 14	15 13 16 1 2 17
1 2 13 4 13 5 4 13 9 6 11 14 15 13 16	1 2 17 15 13 18
4 13 5 4 13 9 6 11 14 15 13 16 1 2 17	15 13 18 1 2 19
4 13 9 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19 4 19 20
6 11 14 15 13 16 1 2 17 15 13 18 45 11 14	6 11 14 46 13 16
15 13 16 1 2 17 15 13 18 45 11 14 6 11 14	45 11 14 47 2 13
1 2 17 15 13 18 45 11 14 6 11 14 45 36 37	6 36 37 1 2 36
15 13 18 45 11 14 6 11 14 45 36 37 6 36 37	1 2 36 6 8 7
45 11 14 6 11 14 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 11 14 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 1 2 13	4 13 5 4 13 9
6 36 37 45 36 37 6 36 37 1 2 13 4 13 5	4 13 9 6 11 14
45 36 37 6 36 37 1 2 13 4 13 5 4 13 9	6 11 14 15 13 16
6 36 37 1 2 13 4 13 5 4 13 9 6 11 14	15 13 16 1 2 17
1 2 13 4 13 5 4 13 9 6 11 14 15 13 16	1 2 17 15 13 18
4 13 5 4 13 9 6 11 14 15 13 16 1 2 17	15 13 18 1 2 19
4 13 9 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19 4 19 20
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19	4 19 20 15 13 21
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20	15 13 21 1 2 11
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21	1 2 11 4 11 5
15 13 18 1 2 19 4 19 20 15 13 21 1 2 11	4 11 5 4 11 9
1 2 19 4 19 20 15 13 21 1 2 11 4 11 5	4 11 9 6 10 12
4 19 20 15 13 21 1 2 11 4 11 5 4 11 9	6 10 12 1 2 13
15 13 21 1 2 11 4 11 5 4 11 9 6 10 12	1 2 13 4 13 5
1 2 11 4 11 5 4 11 9 6 10 12 45 11 14	6 11 14 45 11 14
4 11 5 4 11 9 6 10 12 45 11 14 6 11 14	45 11 14 6 11 14
4 11 9 6 10 12 45 11 14 6 11 14 1 2 11	4 11 5 4 11 9
6 10 12 45 11 14 6 11 14 1 2 11 4 11 5	4 11 9 6 25 12
45 11 14 6 11 14 1 2 11 4 11 5 4 11 9	6 10 12 45 11 14
6 11 14 1 2 11 4 11 5 4 11 9 6 10 12	45 11 14 6 11 14
1 2 11 4 11 5 4 11 9 6 10 12 45 11 14	6 11 14 45 11 14
4 11 5 4 11 9 6 10 12 45 11 14 6 11 14	45 11 14 6 11 14
4 11 9 6 10 12 45 11 14 6 11 14 4 11 5	4 11 9 15 13 16
6 10 12 45 11 14 6 11 14 4 11 5 15 13 16	15 13 16 45 11 14
45 11 14 6 11 14 4 11 5 15 13 16 4 13 5	15 13 16 45 11 14
6 11 14 4 11 5 15 13 16 4 13 5 4 11 5	46 13 16 46 13 18
4 11 5 15 13 16 4 13 5 4 11 5 15 13 16	4 13 5 4 11 5
15 13 16 4 13 5 4 11 5 15 13 16 4 13 5	4 11 5 45 10 12
4 13 5 4 11 5 15 13 16 4 13 5 4 11 5	45 10 12 6 10 12
4 11 5 15 13 16 4 13 5 4 11 5 45 11 14	6 11 14 45 11 14
15 13 16 4 13 5 4 11 5 45 11 14 6 11 14	45 11 14 6 11 14
4 13 5 4 11 5 45 11 14 6 11 14 45 11 14	6 11 14 45 11 14
4 11 5 45 11 14 6 11 14 45 11 14 6 11 14	45 11 14 6 11 14
45 11 14 6 11 14 45 11 14 6 11 14 45 11 14	6 11 14 45 11 14
6 11 14 45 11 14 6 11 14 45 11 14 6 11 14	45 11 14 6 11 14
45 11 14 6 11 14 45 11 14 6 11 14 4 11 5	15 13 16 15 13 16
6 11 14 45 11 14 6 11 14 4 11 5 1 2 13	4 13 5 4 13 9
45 11 14 6 11 14 4 11 5 1 2 13 4 13 5	4 13 9 6 11 14
6 11 14 4 11 5 1 2 13 4 13 5 4 13 9	6 11 14 15 13 16
4 11 5 1 2 13 4 13 5 4 13 9 6 11 14	15 13 16 1 2 17
1 2 13 4 13 5 4 13 9 6 11 14 15 13 16	1 2 17 15 13 18
4 13 5 4 13 9 6 11 14 15 13 16 1 2 17	15 13 18 1 2 19
4 13 9 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19 4 19 20
6 11 14 15 13 16 1 2 17 15 13 18 1 2 13	4 13 5 4 13 9
15 13 16 1 2 17 15 13 18 1 2 13 4 13 9	4 13 32 6 11 14
1 2 17 15 13 18 1 2 13 4 13 9 4 13 32	6 11 14 15 13 16
15 13 18 1 2 13 4 13 9 4 13 32 6 11 14	15 13 16 1 2 17
1 2 13 4 13 9 4 13 32 6 11 14 15 13 16	1 2 17 15 13 18
4 13 9 4 13 32 6 11 14 15 13 16 1 2 17	15 13 18 1 2 19
4 13 32 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19 4 19 20
6 11 14 15 13 16 1 2 17 15 13 18 1 2 11	4 11 5 4 11 9
15 13 16 1 2 17 15 13 18 1 2 11 4 11 5	4 11 9 6 10 12
1 2 17 15 13 18 1 2 11 4 11 5 4 11 9	6 10 12 1 2 13
15 13 18 1 2 11 4 11 5 4 11 9 6 10 12	1 2 13 4 13 9
1 2 11 4 11 5 4 11 9 6 10 12 1 2 13	4 13 9 4 13 32
4 11 5 4 11 9 6 10 12 1 2 13 4 13 5	4 13 9 6 11 14
4 11 9 6 10 12 1 2 13 4 13 5 4 13 9	6 11 14 15 13 16
6 10 12 1 2 13 4 13 5 4 13 9 6 11 14	15 13 16 1 2 17
1 2 13 4 13 5 4 13 9 6 11 14 15 13 16	1 2 17 15 13 18
4 13 5 4 13 9 6 11 14 15 13 16 1 2 17	15 13 18 1 2 19
4 13 9 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19 4 19 20
6 11 14 15 13 16 1 2 17 15 13 18 1 2 13	4 13 5 4 13 9
15 13 16 1 2 17 15 13 18 1 2 13 4 13 5	4 13 9 6 11 14
1 2 17 15 13 18 1 2 13 4 13 5 4 13 9	6 11 14 15 13 16
15 13 18 1 2 13 4 13 5 4 13 9 6 11 14	15 13 16 1 2 17
1 2 13 4 13 5 4 13 9 6 11 14 15 13 16	1 2 17 15 13 18
4 13 5 4 13 9 6 11 14 15 13 16 1 2 17	15 13 18 1 2 19
4 13 9 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19 4 19 20
6 11 14 15 13 16 1 2 17 15 13 18 1 2 13	4 13 5 4 13 9
15 13 16 1 2 17 15 13 18 1 2 13 4 13 9	4 13 32 6 11 14
1 2 17 15 13 18 1 2 13 4 13 9 4 13 32	6 11 14 15 13 16
15 13 18 1 2 13 4 13 9 4 13 32 6 11 14	15 13 16 1 2 17
1 2 13 4 13 9 4 13 32 6 11 14 15 13 16	1 2 17 15 13 18
4 13 9 4 13 32 6 11 14 15 13 16 1 2 17	15 13 18 1 2 19
4 13 32 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19 4 19 20
6 11 14 15 13 16 1 2 17 15 13 18 45 10 12	6 10 12 1 2 11
15 13 16 1 2 17 15 13 18 45 10 12 6 10 12	45 10 12 6 10 12
1 2 17 15 13 18 45 10 12 6 10 12 45 10 12	6 10 12 1 2 11
15 13 18 45 10 12 6 10 12 45 10 12 6 10 12	1 2 11 4 11 5
45 10 12 6 10 12 45 10 12 6 10 12 45 10 12	6 10 12 45 10 12
6 10 12 45 10 12 6 10 12 45 10 12 6 10 12	45 10 12 6 10 12
45 10 12 6 10 12 45 10 12 6 10 12 45 10 12	6 10 12 45 10 12
6 10 12 45 10 12 6 10 12 45 10 12 6 10 12	45 10 12 6 10 12
45 10 12 6 10 12 45 10 12 6 10 12 45 10 12	6 10 12 45 10 12
6 10 12 45 10 12 6 10 12 45 10 12 6 10 12	45 10 12 6 10 12
45 10 12 6 10 12 45 10 12 6 10 12 45 10 12	6 10 12 45 10 12
6 10 12 45 10 12 6 10 12 45 10 12 6 10 12	45 10 12 6 10 12
45 10 12 6 10 12 45 10 12 6 10 12 45 10 12	6 10 12 45 10 12
6 10 12 45 10 12 6 10 12 45 10 12 6 10 12	45 10 12 6 10 12
45 10 12 6 10 12 45 10 12 6 10 12 45 36 37	6 36 37 45 36 37
6 10 12 45 10 12 6 10 12 45 36 37 6 36 37	45 36 37 6 36 37
45 10 12 6 10 12 45 36 37 6 36 37 46 22 24	46 22 48 45 10 23
6 10 12 45 36 37 6 36 37 46 22 24 46 22 48	45 10 23 47 2 22
45 36 37 6 36 37 46 22 24 46 22 48 45 10 23	47 2 22 1 2 22
6 36 37 46 22 24 46 22 48 45 10 23 47 2 22	1 2 22 6 10 23
46 22 24 46 22 48 45 10 23 47 2 22 45 36 37	6 36 37 45 36 37
46 22 48 45 10 23 47 2 22 45 36 37 6 36 37	6 36 37 1 2 33
45 10 23 47 2 22 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
47 2 22 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 46 22 24	46 22 48 45 10 23
6 36 37 45 36 37 6 36 37 46 22 24 46 22 48	45 10 23 47 2 22
45 36 37 6 36 37 46 22 24 46 22 48 45 10 23	47 2 22 1 2 22
6 36 37 46 22 24 46 22 48 45 10 23 47 2 22	1 2 22 6 10 23
46 22 24 46 22 48 45 10 23 47 2 22 45 36 37	6 36 37 45 36 37
46 22 48 45 10 23 47 2 22 45 36 37 6 36 37	6 36 37 1 2 33
45 10 23 47 2 22 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
47 2 22 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 1 2 13	4 13 5 4 13 9
6 36 37 45 36 37 6 36 37 1 2 13 4 13 5	4 13 9 6 11 14
45 36 37 6 36 37 1 2 13 4 13 5 4 13 9	6 11 14 15 13 16
6 36 37 1 2 13 4 13 5 4 13 9 6 11 14	15 13 16 1 2 17
1 2 13 4 13 5 4 13 9 6 11 14 15 13 16	1 2 17 15 13 18
4 13 5 4 13 9 6 11 14 15 13 16 1 2 17	15 13 18 1 2 19
4 13 9 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19 4 19 20
6 11 14 15 13 16 1 2 17 15 13 18 1 2 13	4 13 5 4 13 9
15 13 16 1 2 17 15 13 18 1 2 13 4 13 5	4 13 9 6 11 14
1 2 17 15 13 18 1 2 13 4 13 5 4 13 9	6 11 14 15 13 16
15 13 18 1 2 13 4 13 5 4 13 9 6 11 14	15 13 16 1 2 17
1 2 13 4 13 5 4 13 9 6 11 14 15 13 16	1 2 17 15 13 18
4 13 5 4 13 9 6 11 14 15 13 16 1 2 17	15 13 18 1 2 19
4 13 9 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19 4 19 20
6 11 14 15 13 16 1 2 17 15 13 18 1 2 13	4 13 5 4 13 9
15 13 16 1 2 17 15 13 18 1 2 13 4 13 5	4 13 9 6 11 14
1 2 17 15 13 18 1 2 13 4 13 5 4 13 9	6 11 14 15 13 16
15 13 18 1 2 13 4 13 5 4 13 9 6 11 14	15 13 16 1 2 17
1 2 13 4 13 5 4 13 9 6 11 14 15 13 16	1 2 17 15 13 18
4 13 5 4 13 9 6 11 14 15 13 16 1 2 17	15 13 18 1 2 19
4 13 9 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19 4 19 20
6 11 14 15 13 16 1 2 17 15 13 18 1 2 33	4 33 5 4 33 9
15 13 16 1 2 17 15 13 18 1 2 33 4 33 5	4 33 9 6 10 35
1 2 17 15 13 18 1 2 33 4 33 5 4 33 9	6 10 35 15 33 16
15 13 18 1 2 33 4 33 5 4 33 9 6 10 35	15 33 16 1 2 17
1 2 33 4 33 5 4 33 9 6 10 35 15 33 16	1 2 36 6 8 7
4 33 5 4 33 9 6 10 35 15 33 16 1 2 17	15 33 18 1 2 19
4 33 9 6 10 35 15 33 16 1 2 17 15 33 18	1 2 19 4 19 20
6 10 35 15 33 16 1 2 17 15 33 18 6 36 37	46 13 16 46 13 18
15 33 16 1 2 17 15 33 18 6 36 37 1 2 33	4 33 5 4 33 9
1 2 17 15 33 18 6 36 37 1 2 33 4 33 5	4 33 9 6 10 35
15 33 18 6 36 37 1 2 33 4 33 5 4 33 9	6 10 35 15 33 16
6 36 37 1 2 33 4 33 5 4 33 9 6 10 35	15 33 16 1 2 17
1 2 33 4 33 5 4 33 9 6 10 35 15 33 16	1 2 36 6 8 7
4 33 5 4 33 9 6 10 35 15 33 16 1 2 17	15 33 18 1 2 19
4 33 9 6 10 35 15 33 16 1 2 17 15 33 18	1 2 19 4 19 20
6 10 35 15 33 16 1 2 17 15 33 18 6 36 37	46 13 16 46 13 18
15 33 16 1 2 17 15 33 18 6 36 37 45 36 37	6 36 38 45 36 37
1 2 17 15 33 18 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
15 33 18 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 15 13 16	4 11 5 15 13 16
6 36 37 45 36 37 6 36 37 15 13 16 1 2 13	4 13 5 4 13 9
45 36 37 6 36 37 15 13 16 1 2 13 4 13 5	4 13 9 6 11 14
6 36 37 15 13 16 1 2 13 4 13 5 4 13 9	6 11 14 15 13 16
15 13 16 1 2 13 4 13 5 4 13 9 6 11 14	15 13 16 1 2 17
1 2 13 4 13 5 4 13 9 6 11 14 15 13 16	1 2 17 15 13 18
4 13 5 4 13 9 6 11 14 15 13 16 1 2 17	15 13 18 1 2 19
4 13 9 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19 4 19 20
6 11 14 15 13 16 1 2 17 15 13 18 4 11 5	15 13 16 1 2 13
15 13 16 1 2 17 15 13 18 4 11 5 15 13 16	1 2 13 4 13 5
1 2 17 15 13 18 4 11 5 15 13 16 1 2 13	4 13 5 4 13 9
15 13 18 4 11 5 15 13 16 1 2 13 4 13 5	4 13 9 6 11 14
4 11 5 15 13 16 1 2 13 4 13 5 4 13 9	6 11 14 15 13 16
15 13 16 1 2 13 4 13 5 4 13 9 6 11 14	15 13 16 1 2 17
1 2 13 4 13 5 4 13 9 6 11 14 15 13 16	1 2 17 15 13 18
4 13 5 4 13 9 6 11 14 15 13 16 1 2 17	15 13 18 1 2 19
4 13 9 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19 4 19 20
6 11 14 15 13 16 1 2 17 15 13 18 4 11 5	15 13 16 1 2 13
15 13 16 1 2 17 15 13 18 4 11 5 45 36 37	6 36 37 45 36 37
1 2 17 15 13 18 4 11 5 45 36 37 6 36 37	45 36 37 6 36 37
15 13 18 4 11 5 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
4 11 5 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 1 2 11	4 11 5 4 11 9
6 36 37 45 36 37 6 36 37 1 2 11 4 11 5	4 11 9 6 10 12
45 36 37 6 36 37 1 2 11 4 11 5 4 11 9	6 10 12 1 2 13
6 36 37 1 2 11 4 11 5 4 11 9 6 10 12	1 2 13 4 13 5
1 2 11 4 11 5 4 11 9 6 10 12 1 2 13	4 13 9 4 13 32
