1.0,1.0,673
1.0,1.0,378
1.0,1.0,372
1.0,1.0,372
1.0,1.0,3
1.0,1.0,3
0.5,0.5,2
0.0,0.0,2
0.5,0.5,0
0.0,0.0,0
0.5,0.5,1
0.0,0.0,1
1.0,1.0,5
0.5,0.5,6
0.5,0.5,19
0.5,0.5,2
0.0,0.0,15
1.0,1.0,4
1.0,1.0,4
0.5,0.5,47
0.0,0.0,47
0.5,0.5,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,372
1.0,1.0,680
1.0,1.0,680
1.0,1.0,680
1.0,1.0,900
0.5,0.5,900
0.0,0.0,945
0.0,0.0,18
0.0,0.0,11
0.0,0.0,1
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,4
0.0,0.0,4
0.0,0.0,4
0.0,0.0,4
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
1.0,1.0,0
1.0,1.0,11
0.5,0.5,40
1.0,1.0,37
0.5,0.5,40
1.0,1.0,37
1.0,1.0,0
0.5,0.5,0
0.0,0.0,2
1.0,1.0,0
1.0,1.0,0
1.0,1.0,2
1.0,1.0,32
1.0,1.0,673
1.0,1.0,378
1.0,1.0,372
1.0,1.0,372
1.0,1.0,3
1.0,1.0,3
0.5,0.5,2
0.0,0.0,2
1.0,1.0,0
0.0,0.0,0
0.0,0.0,16
0.0,0.0,0
1.0,1.0,0
0.5,0.5,0
1.0,1.0,5
1.0,1.0,21
1.0,1.0,21
0.5,0.5,21
0.0,0.0,30
1.0,1.0,673
1.0,1.0,295
1.0,1.0,295
1.0,1.0,296
1.0,1.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,2
0.5,0.5,0
0.0,0.0,0
0.5,0.5,1
0.0,0.0,1
1.0,1.0,5
0.5,0.5,6
0.5,0.5,19
0.5,0.5,2
0.0,0.0,15
1.0,1.0,4
1.0,1.0,4
0.5,0.5,47
0.0,0.0,47
0.5,0.5,2
0.0,0.0,2
1.0,1.0,1
1.0,1.0,1
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
1.0,1.0,3
1.0,1.0,3
1.0,1.0,37
0.5,0.5,30
0.0,0.0,154
0.5,0.5,18
1.0,1.0,18
1.0,1.0,10
1.0,1.0,10
1.0,1.0,37
0.5,0.5,30
0.0,0.0,154
0.5,0.5,18
1.0,1.0,18
1.0,1.0,10
1.0,1.0,10
1.0,1.0,37
0.5,0.5,30
0.0,0.0,154
0.5,0.5,18
1.0,1.0,18
1.0,1.0,10
1.0,1.0,10
1.0,1.0,37
0.5,0.5,30
0.0,0.0,154
0.5,0.5,18
1.0,1.0,18
1.0,1.0,10
1.0,1.0,10
1.0,1.0,37
0.5,0.5,30
0.0,0.0,154
0.5,0.5,18
1.0,1.0,18
1.0,1.0,7
1.0,1.0,7
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
1.0,1.0,5
1.0,1.0,5
1.0,1.0,6
1.0,1.0,6
0.5,0.5,597
1.0,1.0,364
0.0,0.0,364
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,6
1.0,1.0,6
0.5,0.5,597
1.0,1.0,242
1.0,1.0,242
1.0,1.0,242
0.5,0.5,241
0.5,0.5,597
1.0,1.0,242
1.0,1.0,242
1.0,1.0,242
0.5,0.5,241
0.5,0.5,597
1.0,1.0,364
0.0,0.0,364
1.0,1.0,185
1.0,1.0,183
0.5,0.5,104
0.5,0.5,100
0.0,0.0,5
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,1
0.5,0.5,0
1.0,1.0,0
1.0,1.0,1
1.0,1.0,424
1.0,1.0,425
1.0,1.0,443
1.0,1.0,900
0.5,0.5,900
0.0,0.0,945
1.0,1.0,392
1.0,1.0,101
1.0,1.0,101
1.0,1.0,104
1.0,1.0,424
1.0,1.0,425
1.0,1.0,443
1.0,1.0,900
0.5,0.5,900
0.0,0.0,945
0.0,0.0,18
0.0,0.0,11
0.0,0.0,0
0.0,0.0,0
1.0,1.0,1
1.0,1.0,1
1.0,1.0,9
0.5,0.5,8
0.5,0.5,597
1.0,1.0,242
1.0,1.0,242
1.0,1.0,242
0.5,0.5,241
0.5,0.5,597
1.0,1.0,242
1.0,1.0,242
1.0,1.0,242
0.5,0.5,241
0.5,0.5,597
1.0,1.0,242
1.0,1.0,242
1.0,1.0,242
0.5,0.5,241
0.5,0.5,597
1.0,1.0,364
0.0,0.0,364
1.0,1.0,185
1.0,1.0,183
0.5,0.5,104
0.5,0.5,100
0.5,0.5,104
0.5,0.5,100
1.0,1.0,17
0.5,0.5,17
0.0,0.0,174
0.5,0.5,0
0.0,0.0,15
1.0,1.0,6
0.5,0.5,6
0.0,0.0,17
0.0,0.0,1
1.0,1.0,3
1.0,1.0,3
1.0,1.0,2
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
0.5,0.5,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,3
1.0,1.0,5
1.0,1.0,5
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
1.0,0.5,394
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
1.0,1.0,0
0.5,0.5,10
1.0,1.0,21
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
1.0,1.0,0
1.0,1.0,31
1.0,1.0,31
0.5,0.5,31
1.0,1.0,31
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,24
1.0,1.0,31
1.0,1.0,31
0.5,0.5,31
1.0,1.0,31
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,24
1.0,1.0,31
1.0,1.0,31
0.5,0.5,31
1.0,1.0,31
1.0,1.0,6
1.0,1.0,21
1.0,1.0,9
1.0,1.0,11
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,8
1.0,1.0,3
1.0,1.0,21
1.0,1.0,9
1.0,1.0,11
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,8
1.0,1.0,3
1.0,1.0,21
1.0,1.0,9
1.0,1.0,11
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
0.5,0.5,1607
0.0,0.0,1610
