1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.75,0.6,3
0.5,0.4,4
1.0,1.0,4
1.0,0.8,4
0.6,0.6,0
0.4,0.4,0
0.6,0.6,0
0.0,0.0,0
0.4,0.4,0
0.2,0.2,0
0.0,0.0,0
0.75,0.6,0
0.4,0.4,0
0.2,0.2,4
0.0,0.0,4
0.6,0.75,0
0.4,0.5,1
0.25,0.25,1
0.25,0.2,1
1.0,1.0,0
0.5,0.4,0
0.25,0.25,0
0.25,0.2,0
0.6,0.6,0
0.4,0.4,8
0.25,0.2,8
0.6,0.6,8
0.4,0.4,3
0.5,0.4,5
0.25,0.2,3
0.0,0.0,3
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,6
1.0,1.0,77
0.8,0.8,77
0.8,0.8,77
1.0,1.0,66
1.0,1.0,938
0.6,0.6,938
0.4,0.4,939
1.0,1.0,939
0.0,0.0,1423
1.0,1.0,1
1.0,1.0,1
1.0,1.0,1296
1.0,1.0,948
1.0,1.0,996
1.0,1.0,854
0.8,0.8,854
0.8,0.8,854
1.0,1.0,849
1.0,1.0,938
0.6,0.6,938
0.4,0.4,939
1.0,1.0,939
0.0,0.0,1423
1.0,1.0,4
1.0,1.0,4
1.0,1.0,9
0.8,0.8,8
1.0,1.0,3
1.0,1.0,3
0.2,0.2,3
0.0,0.0,3
1.0,1.0,1
1.0,1.0,2
1.0,1.0,2
1.0,1.0,2
1.0,1.0,6
1.0,1.0,77
0.8,0.8,77
0.8,0.8,77
1.0,1.0,66
1.0,1.0,938
0.6,0.6,938
0.4,0.4,939
1.0,1.0,939
0.0,0.0,1423
0.8,0.8,1297
1.0,1.0,243
1.0,1.0,243
1.0,1.0,243
1.0,1.0,278
1.0,1.0,278
0.6,0.6,278
0.4,0.4,278
1.0,1.0,278
0.0,0.0,1423
1.0,1.0,4
1.0,1.0,4
1.0,1.0,9
0.8,0.8,8
0.6,0.6,4
0.4,0.4,4
0.2,0.2,4
0.2,0.2,4
0.0,0.0,0
0.2,0.2,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,3
0.8,0.8,3
0.8,0.8,3
0.8,0.8,3
0.0,0.0,1423
0.8,0.8,1297
1.0,1.0,243
1.0,1.0,243
1.0,1.0,243
1.0,1.0,278
1.0,1.0,278
0.6,0.6,278
0.4,0.4,278
1.0,1.0,278
0.0,0.0,1423
1.0,1.0,1
1.0,1.0,1
1.0,1.0,1296
1.0,1.0,948
1.0,1.0,996
1.0,1.0,854
0.8,0.8,854
0.8,0.8,854
1.0,1.0,849
1.0,1.0,938
0.6,0.6,938
0.4,0.4,939
1.0,1.0,939
0.0,0.0,1423
1.0,1.0,4
1.0,1.0,4
1.0,1.0,9
0.8,0.8,8
1.0,1.0,3
1.0,1.0,3
0.2,0.2,3
0.0,0.0,3
0.4,0.4,1
0.4,0.4,17
0.2,0.25,17
1.0,1.0,4
1.0,1.0,10
0.0,0.0,18
1.0,1.0,17
1.0,1.0,8
1.0,1.0,9
1.0,1.0,8
1.0,1.0,8
0.4,0.6666667,11
0.4,0.4,17
0.4,0.4,17
0.6,0.6,8
1.0,1.0,10
0.8,0.8,38
0.2,0.2,38
0.4,0.4,24
0.4,0.4,24
0.4,0.4,32
1.0,1.0,5
1.0,1.0,8
0.8,0.8,11
0.2,0.2,11
1.0,1.0,5
1.0,1.0,5
1.0,0.8,7
1.0,1.0,7
1.0,1.0,18
0.4,0.4,24
0.75,0.75,24
1.0,1.0,5
1.0,1.0,10
0.0,0.0,18
1.0,1.0,17
1.0,1.0,8
1.0,1.0,9
1.0,1.0,8
1.0,1.0,8
0.4,0.6666667,11
0.4,0.4,17
0.4,0.4,17
0.6,0.6,8
1.0,1.0,10
0.8,0.8,38
0.4,0.5,0
1.0,1.0,0
0.8,1.0,0
1.0,1.0,0
0.4,0.5,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
0.75,0.75,0
1.0,1.0,0
0.5,0.4,19
1.0,1.0,19
1.0,0.8,19
1.0,1.0,17
0.5,0.4,19
1.0,1.0,19
1.0,0.8,19
1.0,1.0,17
0.5,0.4,19
1.0,1.0,19
1.0,0.8,19
0.8,0.8,6
0.8,1.0,7
0.25,0.25,7
0.5,0.4,7
1.0,1.0,4
1.0,1.0,5
0.25,0.2,5
0.0,0.0,5
0.75,0.6,3
0.5,0.4,3
0.25,0.25,3
0.25,0.25,3
0.6,0.75,1
0.4,0.5,1
0.2,0.25,0
0.2,0.2,0
1.0,1.0,4
1.0,1.0,5
0.25,0.2,5
0.0,0.0,5
1.0,1.0,5
0.4,0.4,24
0.75,0.75,24
1.0,1.0,10
1.0,1.0,20
1.0,1.0,40
1.0,1.0,40
0.4,0.4,15
1.0,1.0,15
0.75,0.6,22
0.6,0.6,3
0.5,0.4,4
0.25,0.25,9
0.2,0.25,9
1.0,1.0,2
1.0,1.0,2
1.0,1.0,2
1.0,0.8,2
0.4,0.4,1
0.5,0.4,9
0.25,0.2,7
0.0,0.0,6
1.0,1.0,5
0.4,0.4,17
0.4,0.4,17
1.0,1.0,2
0.4,0.4,3
0.8,0.8,11
0.2,0.2,11
0.4,0.4,6
0.4,0.4,6
0.25,0.2,8
0.75,0.6,1
1.0,1.0,12
1.0,1.0,40
1.0,1.0,40
0.4,0.4,15
1.0,1.0,15
0.75,0.6,22
1.0,1.0,11
1.0,1.0,12
1.0,1.0,40
1.0,1.0,40
1.0,1.0,9
1.0,1.0,9
1.0,0.8,12
1.0,1.0,11
1.0,1.0,18
0.4,0.4,24
0.75,0.75,24
1.0,1.0,5
1.0,1.0,10
0.0,0.0,18
0.2,0.2,1
0.75,0.6,0
0.5,0.4,0
0.25,0.25,0
0.5,0.4,0
0.75,0.6,0
0.5,0.4,0
1.0,1.0,0
1.0,0.8,0
0.75,0.6,0
0.5,0.4,4
0.25,0.25,4
0.25,0.25,4
0.4,0.5,0
0.4,0.5,0
0.2,0.25,0
0.2,0.2,0
1.0,1.0,1
1.0,1.0,2
1.0,1.0,2
0.25,0.2,2
0.6,0.6,4
0.4,0.4,8
0.25,0.2,8
0.6,0.6,8
1.0,1.0,2
0.4,0.4,3
0.4,0.4,3
0.6,0.75,2
1.0,1.0,10
0.8,0.8,38
0.2,0.2,38
1.0,1.0,5
1.0,1.0,5
0.8,1.0,9
0.0,0.0,9
0.4,0.6666667,11
0.4,0.4,17
0.4,0.4,17
0.6,0.6,8
1.0,1.0,10
0.8,0.8,38
0.2,0.2,38
0.4,0.4,24
0.4,0.4,24
0.4,0.4,32
0.6,0.75,18
1.0,1.0,19
0.8,0.8,38
0.2,0.2,38
0.4,0.4,24
0.4,0.4,24
0.4,0.4,32
0.6,0.75,18
1.0,1.0,19
0.8,0.8,38
0.2,0.2,38
1.0,1.0,5
1.0,1.0,5
0.8,1.0,9
0.0,0.0,9
0.4,0.6666667,11
0.4,0.4,17
0.4,0.4,17
0.4,0.6666667,6
0.4,0.5,6
0.6,0.6,14
1.0,1.0,6
1.0,1.0,5
1.0,1.0,5
1.0,1.0,4
1.0,1.0,4
1.0,1.0,5
1.0,1.0,10
1.0,1.0,7
1.0,1.0,8
0.4,0.4,32
0.6,0.75,18
1.0,1.0,19
0.8,0.8,38
0.2,0.2,38
0.4,0.4,24
0.4,0.4,24
0.4,0.4,32
0.6,0.6,1
0.4,0.5,2
0.25,0.25,3
0.2,0.2,3
0.5,0.4,1
0.25,0.25,1
0.4,0.4,0
1.0,1.0,0
0.4,0.4,0
0.25,0.25,0
0.33333334,0.2,0
0.4,0.4,0
0.5,0.4,1
0.25,0.2,1
0.0,0.0,1
1.0,1.0,2
0.4,0.4,3
0.4,0.4,3
0.6,0.6,1
0.4,0.4,3
0.8,0.8,11
0.2,0.2,11
1.0,1.0,0
1.0,1.0,0
1.0,0.8,0
0.75,0.6,0
0.5,0.4,2
0.25,0.2,6
0.0,0.0,6
0.0,0.0,1
0.4,0.4,1
0.4,0.4,1
0.2,0.25,1
0.6,0.75,0
1.0,1.0,0
1.0,1.0,0
0.4,0.4,0
1.0,1.0,0
0.4,0.4,0
0.25,0.25,0
0.8,1.0,0
0.6,0.75,2
0.4,0.4,7
0.4,0.4,7
0.0,0.0,7
0.6,0.75,4
0.4,0.5,8
0.2,0.2,7
0.6,0.6,6
0.8,0.8,2
0.2,0.2,2
0.6,0.6,2
0.6,0.6,0
0.4,0.4,1
0.2,0.2,2
0.0,0.0,2
1.0,1.0,0
1.0,1.0,0
0.2,0.2,0
0.0,0.0,0
0.4,0.4,0
0.2,0.2,0
0.75,0.6,22
0.5,0.4,4
0.25,0.2,9
0.0,0.0,18
0.2,0.2,1
0.4,0.5,0
0.2,0.25,0
0.2,0.2,0
0.2,0.2,0
1.0,1.0,0
0.8,1.0,0
0.6,0.75,0
0.4,0.5,0
0.4,0.5,0
0.4,0.4,1
0.6,0.6,0
0.4,0.4,3
0.8,1.0,9
0.0,0.0,9
1.0,1.0,1
0.4,0.5,5
0.25,0.25,5
0.4,0.5,5
1.0,1.0,1
1.0,1.0,2
1.0,1.0,2
0.25,0.2,2
0.75,0.6,6
0.5,0.4,9
0.25,0.25,9
0.25,0.2,9
0.6,0.6,4
0.4,0.4,7
0.4,0.4,7
0.0,0.0,7
1.0,1.0,0
1.0,1.0,2
1.0,1.0,2
1.0,1.0,2
1.0,1.0,6
1.0,1.0,77
0.8,0.8,77
0.8,0.8,77
1.0,1.0,66
1.0,1.0,938
0.6,0.6,938
0.4,0.4,939
1.0,1.0,939
0.0,0.0,1423
0.8,0.8,1297
1.0,1.0,243
1.0,1.0,243
1.0,1.0,243
1.0,1.0,278
1.0,1.0,278
0.6,0.6,278
0.4,0.4,278
1.0,1.0,278
0.0,0.0,1423
1.0,1.0,4
1.0,1.0,4
1.0,1.0,9
1.0,1.0,1
1.0,1.0,1
1.0,1.0,1
1.0,1.0,1
1.0,1.0,1
1.0,1.0,1
1.0,1.0,1
1.0,1.0,1
1.0,1.0,1
1.0,1.0,1
1.0,1.0,2
1.0,1.0,2
1.0,1.0,2
1.0,1.0,2
1.0,1.0,1457
1.0,1.0,1295
1.0,1.0,1295
1.0,1.0,1296
1.0,1.0,948
1.0,1.0,996
1.0,1.0,854
0.8,0.8,854
0.8,0.8,854
1.0,1.0,849
1.0,1.0,938
0.6,0.6,938
0.4,0.4,939
1.0,1.0,939
0.0,0.0,1423
0.8,0.8,1297
0.8,0.8,1054
0.8,0.8,1054
0.8,0.8,1054
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1457
1.0,1.0,1295
1.0,1.0,1295
1.0,1.0,1296
1.0,1.0,948
1.0,1.0,996
1.0,1.0,854
0.8,0.8,854
0.8,0.8,854
1.0,1.0,849
1.0,1.0,938
0.6,0.6,938
0.4,0.4,939
1.0,1.0,939
0.0,0.0,1423
0.8,0.8,1297
0.8,0.8,1054
0.8,0.8,1054
0.8,0.8,1054
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1457
1.0,1.0,1295
1.0,1.0,1295
1.0,1.0,1296
1.0,1.0,948
1.0,1.0,996
1.0,1.0,854
0.8,0.8,854
0.8,0.8,854
1.0,1.0,849
1.0,1.0,938
0.6,0.6,938
0.4,0.4,939
1.0,1.0,939
0.0,0.0,1423
0.8,0.8,1297
0.8,0.8,1054
0.8,0.8,1054
0.8,0.8,1054
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1457
1.0,1.0,1295
1.0,1.0,1295
1.0,1.0,1296
1.0,1.0,948
1.0,1.0,996
1.0,1.0,854
0.8,0.8,854
0.8,0.8,854
1.0,1.0,849
1.0,1.0,938
0.6,0.6,938
0.4,0.4,939
1.0,1.0,939
0.0,0.0,1423
0.8,0.8,1297
0.8,0.8,1054
0.8,0.8,1054
0.8,0.8,1054
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1457
1.0,1.0,1295
1.0,1.0,1295
1.0,1.0,1296
1.0,1.0,948
1.0,1.0,996
1.0,1.0,854
0.8,0.8,854
0.8,0.8,854
1.0,1.0,849
1.0,1.0,938
0.6,0.6,938
0.4,0.4,939
1.0,1.0,939
0.0,0.0,1423
1.0,1.0,112
1.0,1.0,112
1.0,1.0,162
1.0,1.0,114
1.0,1.0,114
1.0,1.0,114
1.0,1.0,112
0.6,0.6,112
1.0,1.0,112
1.0,1.0,120
0.6,0.6,120
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
0.0,0.0,39
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,8
1.0,1.0,8
1.0,1.0,40
1.0,1.0,40
1.0,1.0,7
1.0,1.0,7
0.8,0.8,71
1.0,1.0,71
1.0,1.0,71
1.0,1.0,77
0.8,0.8,77
0.8,0.8,77
1.0,1.0,20
1.0,1.0,39
1.0,1.0,39
1.0,1.0,39
1.0,1.0,39
1.0,1.0,41
1.0,1.0,38
1.0,1.0,38
1.0,1.0,38
1.0,1.0,278
1.0,1.0,278
0.6,0.6,278
0.4,0.4,278
1.0,1.0,278
0.0,0.0,1423
0.8,0.8,1297
1.0,1.0,243
1.0,1.0,243
1.0,1.0,243
1.0,1.0,278
1.0,1.0,278
0.6,0.6,278
0.4,0.4,278
1.0,1.0,278
0.0,0.0,1423
0.8,0.8,1297
1.0,1.0,243
1.0,1.0,243
1.0,1.0,243
1.0,1.0,278
1.0,1.0,278
0.6,0.6,278
0.4,0.4,278
1.0,1.0,278
0.0,0.0,1423
0.8,0.8,1297
0.8,0.8,1054
0.8,0.8,1054
0.8,0.8,1054
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1457
1.0,1.0,1295
1.0,1.0,1295
1.0,1.0,1296
1.0,1.0,948
1.0,1.0,996
1.0,1.0,854
0.8,0.8,854
0.8,0.8,854
1.0,1.0,849
1.0,1.0,938
0.6,0.6,938
0.4,0.4,939
1.0,1.0,939
0.0,0.0,1423
0.8,0.8,1297
1.0,1.0,243
1.0,1.0,243
1.0,1.0,243
1.0,1.0,278
1.0,1.0,278
0.6,0.6,278
0.4,0.4,278
1.0,1.0,278
0.0,0.0,1423
0.8,0.8,1297
0.8,0.8,1054
0.8,0.8,1054
0.8,0.8,1054
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1457
1.0,1.0,1295
1.0,1.0,1295
1.0,1.0,1296
1.0,1.0,948
1.0,1.0,996
1.0,1.0,854
0.8,0.8,854
0.8,0.8,854
1.0,1.0,849
1.0,1.0,938
0.6,0.6,938
0.4,0.4,939
1.0,1.0,939
0.0,0.0,1423
0.8,0.8,1297
0.8,0.8,1054
0.8,0.8,1054
0.8,0.8,1054
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1457
1.0,1.0,1295
1.0,1.0,1295
1.0,1.0,1296
1.0,1.0,948
1.0,1.0,996
1.0,1.0,854
0.8,0.8,854
0.8,0.8,854
1.0,1.0,849
1.0,1.0,938
0.6,0.6,938
0.4,0.4,939
1.0,1.0,939
0.0,0.0,1423
0.8,0.8,1297
0.8,0.8,1054
0.8,0.8,1054
0.8,0.8,1054
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1457
1.0,1.0,1295
1.0,1.0,1295
1.0,1.0,1296
1.0,1.0,948
1.0,1.0,996
1.0,1.0,854
0.8,0.8,854
0.8,0.8,854
1.0,1.0,849
1.0,1.0,938
0.6,0.6,938
0.4,0.4,939
1.0,1.0,939
0.0,0.0,1423
0.8,0.8,1297
0.8,0.8,1054
0.8,0.8,1054
0.8,0.8,1054
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1009
1.0,1.0,1457
1.0,1.0,1295
1.0,1.0,1295
