1.0,1.0,1076
1.0,1.0,1076
1.0,1.0,1076
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
0.0,0.0,1331
1.0,1.0,1236
1.0,1.0,1236
0.0,0.0,1239
1.0,1.0,166
1.0,1.0,166
1.0,1.0,123
1.0,1.0,123
1.0,1.0,123
1.0,1.0,123
1.0,1.0,139
1.0,1.0,139
1.0,1.0,139
1.0,1.0,139
0.0,0.0,1331
1.0,1.0,1236
1.0,1.0,1236
0.0,0.0,1239
1.0,1.0,166
1.0,1.0,166
1.0,1.0,123
1.0,1.0,123
1.0,1.0,123
1.0,1.0,123
1.0,1.0,139
1.0,1.0,139
1.0,1.0,139
1.0,1.0,139
0.0,0.0,1331
1.0,1.0,55
1.0,1.0,55
1.0,1.0,58
1.0,1.0,58
1.0,1.0,54
1.0,1.0,54
0.0,0.0,54
1.0,1.0,45
1.0,1.0,45
1.0,1.0,55
1.0,1.0,55
1.0,1.0,55
1.0,1.0,55
1.0,1.0,99
1.0,1.0,99
1.0,1.0,99
1.0,1.0,99
1.0,1.0,1499
1.0,1.0,1351
1.0,1.0,1076
1.0,1.0,1076
1.0,1.0,1076
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
0.0,0.0,1331
1.0,1.0,1236
1.0,1.0,1236
0.0,0.0,1239
1.0,1.0,166
1.0,1.0,166
1.0,1.0,123
1.0,1.0,123
1.0,1.0,123
1.0,1.0,123
1.0,1.0,139
1.0,1.0,139
1.0,1.0,139
1.0,1.0,139
0.0,0.0,1331
1.0,1.0,1236
1.0,1.0,1236
0.0,0.0,1239
1.0,1.0,166
1.0,1.0,166
1.0,1.0,43
1.0,1.0,43
1.0,1.0,43
1.0,1.0,43
1.0,1.0,99
1.0,1.0,99
1.0,1.0,99
1.0,1.0,99
1.0,1.0,1499
1.0,1.0,1351
1.0,1.0,1076
1.0,1.0,1076
1.0,1.0,1076
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
0.0,0.0,1331
1.0,1.0,1236
1.0,1.0,1236
0.0,0.0,1239
1.0,1.0,166
1.0,1.0,166
1.0,1.0,123
1.0,1.0,123
1.0,1.0,123
1.0,1.0,123
1.0,1.0,139
1.0,1.0,139
1.0,1.0,139
1.0,1.0,139
0.0,0.0,1331
1.0,1.0,1236
1.0,1.0,1236
0.0,0.0,1239
1.0,1.0,166
1.0,1.0,166
1.0,1.0,43
1.0,1.0,43
1.0,1.0,43
1.0,1.0,43
1.0,1.0,99
1.0,1.0,99
1.0,1.0,99
1.0,1.0,99
1.0,1.0,1499
1.0,1.0,1351
1.0,1.0,1076
1.0,1.0,1076
1.0,1.0,1076
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
0.0,0.0,1331
1.0,1.0,1236
1.0,1.0,1236
0.0,0.0,1239
1.0,1.0,166
1.0,1.0,166
1.0,1.0,123
1.0,1.0,123
1.0,1.0,123
1.0,1.0,123
1.0,1.0,139
1.0,1.0,139
1.0,1.0,139
1.0,1.0,139
0.0,0.0,1331
1.0,1.0,1236
1.0,1.0,1236
0.0,0.0,1239
1.0,1.0,166
1.0,1.0,166
1.0,1.0,43
1.0,1.0,43
1.0,1.0,43
1.0,1.0,43
1.0,1.0,99
1.0,1.0,99
1.0,1.0,99
1.0,1.0,99
1.0,1.0,1499
1.0,1.0,1351
1.0,1.0,1076
1.0,1.0,1076
1.0,1.0,1076
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
0.0,0.0,1331
1.0,1.0,1236
1.0,1.0,1236
0.0,0.0,1239
1.0,1.0,166
1.0,1.0,166
1.0,1.0,123
1.0,1.0,123
1.0,1.0,123
1.0,1.0,123
1.0,1.0,139
1.0,1.0,139
1.0,1.0,139
1.0,1.0,139
0.0,0.0,1331
1.0,1.0,55
1.0,1.0,55
1.0,1.0,58
1.0,1.0,58
1.0,1.0,54
1.0,1.0,54
0.0,0.0,54
1.0,1.0,45
1.0,1.0,45
1.0,1.0,55
1.0,1.0,55
1.0,1.0,55
1.0,1.0,55
1.0,1.0,99
1.0,1.0,99
1.0,1.0,99
1.0,1.0,99
1.0,1.0,1499
1.0,1.0,1351
1.0,1.0,1076
1.0,1.0,1076
1.0,1.0,1076
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
0.0,0.0,1331
1.0,1.0,1236
1.0,1.0,1236
0.0,0.0,1239
1.0,1.0,166
1.0,1.0,166
1.0,1.0,123
1.0,1.0,123
1.0,1.0,123
1.0,1.0,123
1.0,1.0,139
1.0,1.0,139
1.0,1.0,139
1.0,1.0,139
0.0,0.0,1331
1.0,1.0,55
1.0,1.0,55
1.0,1.0,58
1.0,1.0,58
1.0,1.0,54
1.0,1.0,54
0.0,0.0,54
1.0,1.0,45
1.0,1.0,45
1.0,1.0,55
1.0,1.0,55
1.0,1.0,55
1.0,1.0,55
1.0,1.0,99
1.0,1.0,99
1.0,1.0,99
1.0,1.0,99
1.0,1.0,1499
1.0,1.0,1351
1.0,1.0,1076
1.0,1.0,1076
1.0,1.0,1076
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
0.0,0.0,1331
1.0,1.0,1236
1.0,1.0,1236
0.0,0.0,1239
1.0,1.0,166
1.0,1.0,166
1.0,1.0,123
1.0,1.0,123
1.0,1.0,123
1.0,1.0,123
1.0,1.0,139
1.0,1.0,139
1.0,1.0,139
1.0,1.0,139
0.0,0.0,1331
1.0,1.0,55
1.0,1.0,55
1.0,1.0,58
1.0,1.0,58
1.0,1.0,54
1.0,1.0,54
0.0,0.0,54
1.0,1.0,45
1.0,1.0,45
1.0,1.0,55
1.0,1.0,55
1.0,1.0,55
1.0,1.0,55
1.0,1.0,99
1.0,1.0,99
1.0,1.0,99
1.0,1.0,99
1.0,1.0,1499
1.0,1.0,1351
1.0,1.0,1076
1.0,1.0,1076
1.0,1.0,1076
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
0.0,0.0,1331
1.0,1.0,1236
1.0,1.0,1236
0.0,0.0,1239
1.0,1.0,166
1.0,1.0,166
1.0,1.0,123
1.0,1.0,123
1.0,1.0,123
1.0,1.0,123
1.0,1.0,139
1.0,1.0,139
1.0,1.0,139
1.0,1.0,139
0.0,0.0,1331
1.0,1.0,55
1.0,1.0,55
1.0,1.0,58
1.0,1.0,58
1.0,1.0,54
1.0,1.0,54
0.0,0.0,54
1.0,1.0,45
1.0,1.0,45
1.0,1.0,55
1.0,1.0,55
1.0,1.0,55
1.0,1.0,55
1.0,1.0,99
1.0,1.0,99
1.0,1.0,99
1.0,1.0,99
1.0,1.0,1499
1.0,1.0,1351
1.0,1.0,1076
1.0,1.0,1076
1.0,1.0,1076
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
0.0,0.0,1331
1.0,1.0,1236
1.0,1.0,1236
0.0,0.0,1239
1.0,1.0,166
1.0,1.0,166
1.0,1.0,123
1.0,1.0,123
1.0,1.0,123
1.0,1.0,123
1.0,1.0,139
1.0,1.0,139
1.0,1.0,139
1.0,1.0,139
0.0,0.0,1331
1.0,1.0,55
1.0,1.0,55
1.0,1.0,58
1.0,1.0,58
1.0,1.0,54
1.0,1.0,54
0.0,0.0,54
1.0,1.0,45
1.0,1.0,45
1.0,1.0,55
1.0,1.0,55
1.0,1.0,55
1.0,1.0,55
1.0,1.0,99
1.0,1.0,99
1.0,1.0,99
1.0,1.0,99
1.0,1.0,1499
1.0,1.0,1351
1.0,1.0,1076
1.0,1.0,1076
1.0,1.0,1076
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
0.0,0.0,1331
1.0,1.0,1236
1.0,1.0,1236
0.0,0.0,1239
1.0,1.0,166
1.0,1.0,166
1.0,1.0,123
1.0,1.0,123
1.0,1.0,123
1.0,1.0,123
1.0,1.0,139
1.0,1.0,139
1.0,1.0,139
1.0,1.0,139
0.0,0.0,1331
1.0,1.0,55
1.0,1.0,55
1.0,1.0,58
1.0,1.0,58
1.0,1.0,54
1.0,1.0,54
0.0,0.0,54
1.0,1.0,45
1.0,1.0,45
1.0,1.0,55
1.0,1.0,55
1.0,1.0,55
1.0,1.0,55
1.0,1.0,99
1.0,1.0,99
1.0,1.0,99
1.0,1.0,99
1.0,1.0,1499
1.0,1.0,1351
1.0,1.0,1076
1.0,1.0,1076
1.0,1.0,1076
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
0.0,0.0,1331
1.0,1.0,1236
1.0,1.0,1236
0.0,0.0,1239
1.0,1.0,166
1.0,1.0,166
1.0,1.0,123
1.0,1.0,123
1.0,1.0,123
1.0,1.0,123
1.0,1.0,139
1.0,1.0,139
1.0,1.0,139
1.0,1.0,139
0.0,0.0,1331
1.0,1.0,55
1.0,1.0,55
1.0,1.0,58
1.0,1.0,58
1.0,1.0,54
1.0,1.0,54
0.0,0.0,54
1.0,1.0,45
1.0,1.0,45
1.0,1.0,55
1.0,1.0,55
1.0,1.0,55
1.0,1.0,55
1.0,1.0,99
1.0,1.0,99
1.0,1.0,99
1.0,1.0,99
1.0,1.0,1499
1.0,1.0,1351
1.0,1.0,1076
1.0,1.0,1076
1.0,1.0,1076
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
0.0,0.0,1331
1.0,1.0,1236
1.0,1.0,1236
0.0,0.0,1239
1.0,1.0,166
1.0,1.0,166
1.0,1.0,123
1.0,1.0,123
1.0,1.0,123
1.0,1.0,123
1.0,1.0,139
1.0,1.0,139
1.0,1.0,139
1.0,1.0,139
0.0,0.0,1331
1.0,1.0,55
1.0,1.0,55
1.0,1.0,58
1.0,1.0,58
1.0,1.0,54
1.0,1.0,54
0.0,0.0,54
1.0,1.0,45
1.0,1.0,45
1.0,1.0,55
1.0,1.0,55
1.0,1.0,55
1.0,1.0,55
1.0,1.0,99
1.0,1.0,99
1.0,1.0,99
1.0,1.0,99
1.0,1.0,1499
1.0,1.0,1351
1.0,1.0,1076
1.0,1.0,1076
1.0,1.0,1076
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
0.0,0.0,1331
1.0,1.0,1236
1.0,1.0,1236
0.0,0.0,1239
1.0,1.0,166
1.0,1.0,166
1.0,1.0,123
1.0,1.0,123
1.0,1.0,123
1.0,1.0,123
1.0,1.0,139
1.0,1.0,139
1.0,1.0,139
1.0,1.0,139
0.0,0.0,1331
1.0,1.0,55
1.0,1.0,55
1.0,1.0,58
1.0,1.0,58
1.0,1.0,54
1.0,1.0,54
0.0,0.0,54
1.0,1.0,45
1.0,1.0,45
1.0,1.0,55
1.0,1.0,55
1.0,1.0,55
1.0,1.0,55
1.0,1.0,99
1.0,1.0,99
1.0,1.0,99
1.0,1.0,99
1.0,1.0,1499
1.0,1.0,1351
1.0,1.0,1076
1.0,1.0,1076
1.0,1.0,1076
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
0.0,0.0,1331
1.0,1.0,1236
1.0,1.0,1236
0.0,0.0,1239
1.0,1.0,166
1.0,1.0,166
1.0,1.0,123
1.0,1.0,123
1.0,1.0,123
1.0,1.0,123
1.0,1.0,139
1.0,1.0,139
1.0,1.0,139
1.0,1.0,139
0.0,0.0,1331
1.0,1.0,55
1.0,1.0,55
1.0,1.0,58
1.0,1.0,58
1.0,1.0,54
1.0,1.0,54
0.0,0.0,54
1.0,1.0,45
1.0,1.0,45
1.0,1.0,55
1.0,1.0,55
1.0,1.0,55
1.0,1.0,55
1.0,1.0,99
1.0,1.0,99
1.0,1.0,99
1.0,1.0,99
1.0,1.0,1499
1.0,1.0,1351
1.0,1.0,1076
1.0,1.0,1076
1.0,1.0,1076
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
0.0,0.0,1331
1.0,1.0,1236
1.0,1.0,1236
0.0,0.0,1239
1.0,1.0,166
1.0,1.0,166
1.0,1.0,123
1.0,1.0,123
1.0,1.0,123
1.0,1.0,123
1.0,1.0,139
1.0,1.0,139
1.0,1.0,139
1.0,1.0,139
0.0,0.0,1331
1.0,1.0,1236
1.0,1.0,1236
0.0,0.0,1239
1.0,1.0,166
1.0,1.0,166
1.0,1.0,43
1.0,1.0,43
1.0,1.0,43
1.0,1.0,43
1.0,1.0,99
1.0,1.0,99
1.0,1.0,99
1.0,1.0,99
1.0,1.0,1499
1.0,1.0,1351
1.0,1.0,1076
1.0,1.0,1076
1.0,1.0,1076
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
0.0,0.0,1331
1.0,1.0,1236
1.0,1.0,1236
0.0,0.0,1239
1.0,1.0,166
1.0,1.0,166
1.0,1.0,123
1.0,1.0,123
1.0,1.0,123
1.0,1.0,123
1.0,1.0,139
1.0,1.0,139
1.0,1.0,139
1.0,1.0,139
0.0,0.0,1331
1.0,1.0,55
1.0,1.0,55
1.0,1.0,58
1.0,1.0,58
1.0,1.0,54
1.0,1.0,54
0.0,0.0,54
1.0,1.0,45
1.0,1.0,45
1.0,1.0,55
1.0,1.0,55
1.0,1.0,55
1.0,1.0,55
1.0,1.0,99
1.0,1.0,99
1.0,1.0,99
1.0,1.0,99
1.0,1.0,1499
1.0,1.0,1351
1.0,1.0,1076
1.0,1.0,1076
1.0,1.0,1076
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
0.0,0.0,1331
1.0,1.0,1236
1.0,1.0,1236
0.0,0.0,1239
1.0,1.0,166
1.0,1.0,166
1.0,1.0,123
1.0,1.0,123
1.0,1.0,123
1.0,1.0,123
1.0,1.0,139
1.0,1.0,139
1.0,1.0,139
1.0,1.0,139
0.0,0.0,1331
1.0,1.0,55
1.0,1.0,55
1.0,1.0,58
1.0,1.0,58
1.0,1.0,54
1.0,1.0,54
0.0,0.0,54
1.0,1.0,45
1.0,1.0,45
1.0,1.0,55
1.0,1.0,55
1.0,1.0,55
1.0,1.0,55
1.0,1.0,99
1.0,1.0,99
1.0,1.0,99
1.0,1.0,99
1.0,1.0,1499
1.0,1.0,1351
1.0,1.0,1076
1.0,1.0,1076
1.0,1.0,1076
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
0.0,0.0,1331
1.0,1.0,1236
1.0,1.0,1236
0.0,0.0,1239
1.0,1.0,166
1.0,1.0,166
1.0,1.0,123
1.0,1.0,123
1.0,1.0,123
1.0,1.0,123
1.0,1.0,139
1.0,1.0,139
1.0,1.0,139
1.0,1.0,139
0.0,0.0,1331
1.0,1.0,55
1.0,1.0,55
1.0,1.0,58
1.0,1.0,58
1.0,1.0,54
1.0,1.0,54
0.0,0.0,54
1.0,1.0,45
1.0,1.0,45
1.0,1.0,55
1.0,1.0,55
1.0,1.0,55
1.0,1.0,55
1.0,1.0,99
1.0,1.0,99
1.0,1.0,99
1.0,1.0,99
1.0,1.0,1499
1.0,1.0,1351
1.0,1.0,1076
1.0,1.0,1076
1.0,1.0,1076
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
0.0,0.0,1331
1.0,1.0,1236
1.0,1.0,1236
0.0,0.0,1239
1.0,1.0,166
1.0,1.0,166
1.0,1.0,123
1.0,1.0,123
1.0,1.0,123
1.0,1.0,123
1.0,1.0,139
1.0,1.0,139
1.0,1.0,139
1.0,1.0,139
0.0,0.0,1331
1.0,1.0,55
1.0,1.0,55
1.0,1.0,58
1.0,1.0,58
1.0,1.0,54
1.0,1.0,54
0.0,0.0,54
1.0,1.0,45
1.0,1.0,45
1.0,1.0,55
1.0,1.0,55
1.0,1.0,55
1.0,1.0,55
1.0,1.0,99
1.0,1.0,99
1.0,1.0,99
1.0,1.0,99
1.0,1.0,1499
1.0,1.0,1351
1.0,1.0,1076
1.0,1.0,1076
1.0,1.0,1076
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
0.0,0.0,1331
1.0,1.0,1236
1.0,1.0,1236
0.0,0.0,1239
1.0,1.0,166
1.0,1.0,166
1.0,1.0,123
1.0,1.0,123
1.0,1.0,123
1.0,1.0,123
1.0,1.0,139
1.0,1.0,139
1.0,1.0,139
1.0,1.0,139
0.0,0.0,1331
1.0,1.0,55
1.0,1.0,55
1.0,1.0,58
1.0,1.0,58
1.0,1.0,54
1.0,1.0,54
0.0,0.0,54
1.0,1.0,45
1.0,1.0,45
1.0,1.0,55
1.0,1.0,55
1.0,1.0,55
1.0,1.0,55
1.0,1.0,99
1.0,1.0,99
1.0,1.0,99
1.0,1.0,99
1.0,1.0,1499
1.0,1.0,1351
1.0,1.0,1076
1.0,1.0,1076
1.0,1.0,1076
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
0.0,0.0,1331
1.0,1.0,1236
1.0,1.0,1236
0.0,0.0,1239
1.0,1.0,166
1.0,1.0,166
1.0,1.0,123
1.0,1.0,123
1.0,1.0,123
1.0,1.0,123
1.0,1.0,139
1.0,1.0,139
1.0,1.0,139
1.0,1.0,139
0.0,0.0,1331
1.0,1.0,55
1.0,1.0,55
1.0,1.0,58
1.0,1.0,58
1.0,1.0,54
1.0,1.0,54
0.0,0.0,54
1.0,1.0,45
1.0,1.0,45
1.0,1.0,55
1.0,1.0,55
1.0,1.0,55
1.0,1.0,55
1.0,1.0,99
1.0,1.0,99
1.0,1.0,99
1.0,1.0,99
1.0,1.0,1499
1.0,1.0,1351
1.0,1.0,1076
1.0,1.0,1076
1.0,1.0,1076
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
0.0,0.0,1331
1.0,1.0,1236
1.0,1.0,1236
0.0,0.0,1239
1.0,1.0,166
1.0,1.0,166
1.0,1.0,123
1.0,1.0,123
1.0,1.0,123
1.0,1.0,123
1.0,1.0,139
1.0,1.0,139
1.0,1.0,139
1.0,1.0,139
0.0,0.0,1331
1.0,1.0,55
1.0,1.0,55
1.0,1.0,58
1.0,1.0,58
1.0,1.0,54
1.0,1.0,54
0.0,0.0,54
1.0,1.0,45
1.0,1.0,45
1.0,1.0,55
1.0,1.0,55
1.0,1.0,55
1.0,1.0,55
1.0,1.0,99
1.0,1.0,99
1.0,1.0,99
1.0,1.0,99
1.0,1.0,1499
1.0,1.0,1351
1.0,1.0,1076
1.0,1.0,1076
1.0,1.0,1076
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
0.0,0.0,1331
1.0,1.0,1236
1.0,1.0,1236
0.0,0.0,1239
1.0,1.0,166
1.0,1.0,166
1.0,1.0,123
1.0,1.0,123
1.0,1.0,123
1.0,1.0,123
1.0,1.0,139
1.0,1.0,139
1.0,1.0,139
1.0,1.0,139
0.0,0.0,1331
1.0,1.0,55
1.0,1.0,55
1.0,1.0,58
1.0,1.0,58
1.0,1.0,54
1.0,1.0,54
0.0,0.0,54
1.0,1.0,45
1.0,1.0,45
1.0,1.0,55
1.0,1.0,55
1.0,1.0,55
1.0,1.0,55
1.0,1.0,99
1.0,1.0,99
1.0,1.0,99
1.0,1.0,99
1.0,1.0,1499
1.0,1.0,1351
1.0,1.0,1076
1.0,1.0,1076
1.0,1.0,1076
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
0.0,0.0,1331
1.0,1.0,1236
1.0,1.0,1236
0.0,0.0,1239
1.0,1.0,166
1.0,1.0,166
1.0,1.0,123
1.0,1.0,123
1.0,1.0,123
1.0,1.0,123
1.0,1.0,139
1.0,1.0,139
1.0,1.0,139
1.0,1.0,139
0.0,0.0,1331
1.0,1.0,55
1.0,1.0,55
1.0,1.0,58
1.0,1.0,58
1.0,1.0,54
1.0,1.0,54
0.0,0.0,54
1.0,1.0,45
1.0,1.0,45
1.0,1.0,55
1.0,1.0,55
1.0,1.0,55
1.0,1.0,55
1.0,1.0,99
1.0,1.0,99
1.0,1.0,99
1.0,1.0,99
1.0,1.0,1499
1.0,1.0,1351
1.0,1.0,1076
1.0,1.0,1076
1.0,1.0,1076
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
0.0,0.0,1331
1.0,1.0,1236
1.0,1.0,1236
0.0,0.0,1239
1.0,1.0,166
1.0,1.0,166
1.0,1.0,123
1.0,1.0,123
1.0,1.0,123
1.0,1.0,123
1.0,1.0,139
1.0,1.0,139
1.0,1.0,139
1.0,1.0,139
0.0,0.0,1331
1.0,1.0,55
1.0,1.0,55
1.0,1.0,58
1.0,1.0,58
1.0,1.0,54
1.0,1.0,54
0.0,0.0,54
1.0,1.0,45
1.0,1.0,45
1.0,1.0,55
1.0,1.0,55
1.0,1.0,55
1.0,1.0,55
1.0,1.0,99
1.0,1.0,99
1.0,1.0,99
1.0,1.0,99
1.0,1.0,1499
1.0,1.0,1351
1.0,1.0,1076
1.0,1.0,1076
1.0,1.0,1076
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
1.0,1.0,1026
0.0,0.0,1331
1.0,1.0,1236
1.0,1.0,1236
0.0,0.0,1239
1.0,1.0,166
1.0,1.0,166
1.0,1.0,123
1.0,1.0,123
1.0,1.0,123
1.0,1.0,123
1.0,1.0,139
1.0,1.0,139
1.0,1.0,139
1.0,1.0,139
0.0,0.0,1331
1.0,1.0,55
1.0,1.0,55
1.0,1.0,58
1.0,1.0,58
1.0,1.0,54
1.0,1.0,54
0.0,0.0,54
1.0,1.0,45
1.0,1.0,45
1.0,1.0,55
1.0,1.0,55
1.0,1.0,55
1.0,1.0,55
1.0,1.0,99
1.0,1.0,99
1.0,1.0,99
1.0,1.0,99
1.0,1.0,1499
1.0,1.0,1351
1.0,1.0,1076
1.0,1.0,1076
