45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,1 2 11 4 11 5,10
15 13 21 45 11 14,15 13 21 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,1 2 11 4 11 5,10
15 13 21 45 11 14,15 13 21 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 45 11 14,47 2 13 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 18,47 2 13 46 11 2,3
46 13 16 46 13 18,46 11 2 45 10 12,6
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,1 2 11 4 11 5,10
15 13 21 45 11 14,15 13 21 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 45 11 14,47 2 13 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 18,47 2 13 46 11 2,3
46 13 16 46 13 18,46 11 2 45 10 12,6
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 45 11 14,47 2 13 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 1 2 11,5
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 17 46 13 21,47 2 17 46 13 16,2
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 45 11 14,3
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 45 11 14,47 2 13 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 18,47 2 13 46 11 2,3
46 13 16 46 13 18,46 11 2 45 10 12,6
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 45 11 14,47 2 13 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 33 18 47 2 17,46 33 18 47 2 17,0
47 2 17 46 33 21,47 2 17 46 33 21,0
46 33 21 47 2 19,46 33 21 47 2 19,0
47 2 19 45 36 37,47 2 19 45 36 37,0
46 33 16 46 33 18,46 33 16 46 33 18,0
46 33 51 46 33 52,46 33 51 46 33 52,0
46 33 52 45 36 38,46 33 52 45 36 38,0
45 36 38 45 36 37,45 36 38 45 36 37,0
45 36 37 45 8 7,45 36 37 45 8 7,0
45 8 7 47 2 36,45 8 7 47 2 36,0
47 2 36 45 10 35,47 2 36 45 10 35,0
45 10 35 47 2 33,45 10 35 47 2 33,0
46 33 53 45 33 40,46 33 53 45 33 40,0
45 33 40 47 2 33,45 33 40 47 2 33,0
47 2 33 45 10 35,47 2 33 45 10 35,0
45 10 35 47 2 33,45 10 35 47 2 33,0
47 2 33 46 33 16,47 2 33 46 33 16,0
46 33 16 46 33 18,46 33 16 46 33 18,0
46 33 18 47 2 17,46 33 18 47 2 17,0
47 2 17 46 33 21,47 2 17 46 33 21,0
46 33 21 47 2 19,46 33 21 47 2 19,0
47 2 19 45 36 37,47 2 19 45 36 37,0
45 36 37 46 33 51,45 10 35 47 2 33,8
46 33 51 46 33 52,46 33 51 46 33 52,0
46 33 52 45 36 38,46 33 52 45 36 38,0
45 36 38 45 36 37,45 36 38 45 36 37,0
45 36 37 45 8 7,45 36 37 45 8 7,0
45 8 7 47 2 36,45 8 7 47 2 36,0
47 2 36 45 10 35,47 2 36 45 10 35,0
45 10 35 47 2 33,45 10 35 47 2 33,0
47 2 33 46 33 16,47 2 33 46 33 16,0
46 33 16 46 33 18,46 33 16 46 33 18,0
46 33 18 47 2 17,46 33 18 47 2 17,0
47 2 17 46 33 21,47 2 17 46 33 21,0
46 33 21 47 2 19,46 33 21 47 2 19,0
47 2 19 45 36 37,47 2 19 45 36 37,0
45 36 37 46 33 51,45 10 35 47 2 33,8
46 33 51 46 33 52,46 33 51 46 33 52,0
46 33 52 45 36 38,46 33 52 45 36 38,0
45 36 38 45 36 37,45 36 38 45 36 37,0
45 36 37 45 8 7,45 36 37 45 8 7,0
45 8 7 47 2 36,45 8 7 47 2 36,0
47 2 36 45 10 35,47 2 36 45 10 35,0
45 10 35 47 2 33,45 10 35 47 2 33,0
47 2 33 46 33 16,47 2 33 46 33 16,0
46 33 16 46 33 18,46 33 16 46 33 18,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 11 2,47 2 11 46 11 2,0
45 10 12 6 10 12,45 10 12 6 10 12,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 11 2,47 2 11 46 11 2,0
46 11 2 45 10 12,46 11 2 45 10 12,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 11 2,47 2 11 46 11 2,0
46 11 2 45 10 12,46 11 2 45 10 12,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 11 2,47 2 11 46 11 2,0
46 11 2 45 10 12,46 11 2 45 10 12,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 11 2,47 2 11 46 11 2,0
46 11 2 45 10 12,46 11 2 45 10 12,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 11 2,47 2 11 46 11 2,0
46 11 2 45 10 12,46 11 2 45 10 12,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 11 2,47 2 11 46 11 2,0
46 11 2 45 10 12,46 11 2 45 10 12,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 11 2,47 2 11 46 11 2,0
46 11 2 45 10 12,46 11 2 45 10 12,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 11 2,47 2 11 46 11 2,0
46 11 2 45 10 12,46 11 2 45 10 12,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 11 2,47 2 11 46 11 2,0
46 11 2 45 10 12,46 11 2 45 10 12,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 11 2,47 2 11 46 11 2,0
46 11 2 45 10 12,46 11 2 45 10 12,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 11 2,47 2 11 46 11 2,0
46 11 2 45 10 12,46 11 2 45 10 12,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 11 2,47 2 11 46 11 2,0
46 11 2 45 10 12,46 11 2 45 10 12,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 11 2,47 2 11 46 11 2,0
46 11 2 45 10 12,46 11 2 45 10 12,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 11 2,47 2 11 46 11 2,0
46 11 2 45 10 12,46 11 2 45 10 12,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 11 2,47 2 11 46 11 2,0
46 11 2 45 10 12,46 11 2 45 10 12,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 11 2,47 2 11 46 11 2,0
46 11 2 45 10 12,46 11 2 45 10 12,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 11 2,47 2 11 46 11 2,0
46 11 2 45 10 12,46 11 2 45 10 12,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 11 2,47 2 11 46 11 2,0
46 11 2 45 10 12,46 11 2 45 10 12,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 11 2,47 2 11 46 11 2,0
46 11 2 45 10 12,46 11 2 45 10 12,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 11 2,47 2 11 46 11 2,0
46 11 2 45 10 12,46 11 2 45 10 12,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 11 2,47 2 11 46 11 2,0
46 11 2 45 10 12,46 11 2 45 10 12,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 11 2,47 2 11 46 11 2,0
46 11 2 45 10 12,46 11 2 45 10 12,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 11 2,47 2 11 46 11 2,0
46 11 2 45 10 12,46 11 2 45 10 12,0
47 2 10 46 13 18,47 2 10 15 33 16,4
46 13 18 47 2 17,46 22 24 46 22 48,8
47 2 10 45 8 7,47 2 10 45 8 7,0
45 8 7 47 2 10,45 8 7 47 2 25,2
47 2 10 45 8 7,47 2 10 45 8 7,0
45 8 7 47 2 25,45 8 7 47 2 25,0
47 2 10 45 8 7,47 2 10 45 8 7,0
45 8 7 47 2 25,45 8 7 47 2 25,0
47 2 25 45 8 7,47 2 25 49 8 7,1
45 8 7 47 2 10,46 11 2 45 10 12,8
47 2 8 46 22 24,47 2 25 46 22 24,2
45 8 7 47 2 10,45 8 7 47 2 10,0
47 2 8 45 8 7,47 2 8 45 3 7,1
45 8 7 47 2 10,45 8 7 47 2 25,2
47 2 10 45 8 7,47 2 10 45 8 7,0
45 8 7 47 2 25,45 8 7 47 2 25,0
47 2 25 45 8 7,47 2 25 49 8 7,1
45 8 7 47 2 10,46 11 2 45 10 12,8
46 22 48 45 10 23,46 22 48 45 25 23,2
45 10 23 47 2 22,45 25 23 47 2 22,2
47 2 22 45 8 7,47 2 22 46 22 24,5
45 8 7 47 2 10,46 11 2 45 10 12,8
47 2 10 45 8 7,47 2 10 45 8 7,0
45 8 7 47 2 10,45 8 7 47 2 10,0
47 2 10 45 8 7,47 2 10 45 8 7,0
46 22 24 46 22 48,45 8 7 47 2 8,8
46 22 48 45 25 23,46 22 48 45 25 23,0
45 25 23 47 2 22,45 25 23 47 2 22,0
47 2 22 46 22 24,47 2 22 45 25 31,4
46 22 24 46 22 48,45 25 31 47 2 25,8
46 22 48 45 25 23,46 22 48 45 25 23,0
45 10 23 47 2 22,45 10 23 47 2 22,0
47 2 22 15 22 24,47 2 22 1 2 22,3
45 8 7 47 2 25,45 8 7 47 2 25,0
47 2 25 46 22 24,47 2 25 46 22 24,0
46 22 24 46 22 48,46 22 24 46 22 48,0
46 22 48 45 10 23,46 22 48 45 10 23,0
45 10 23 47 2 22,45 10 23 47 2 22,0
47 2 22 4 10 5,47 2 25 45 8 7,5
45 8 7 47 2 10,45 8 7 47 2 10,0
45 8 7 47 2 10,45 10 12 6 10 12,9
47 2 10 45 8 7,6 8 7 1 2 25,10
45 8 7 6 8 7,45 8 7 47 2 10,5
6 8 7 45 8 7,47 2 10 45 8 7,5
45 8 7 47 2 10,45 8 7 47 2 10,0
47 2 10 45 8 7,47 2 10 45 8 7,0
45 8 7 47 2 25,46 11 2 45 10 12,9
47 2 25 45 8 7,47 2 10 49 8 7,3
45 8 7 47 2 25,49 8 7 49 8 7,5
47 2 10 45 8 7,47 2 10 45 8 7,0
45 8 7 47 2 25,45 8 7 47 2 10,2
46 22 48 45 10 23,46 22 48 45 10 23,0
45 10 23 47 2 22,45 10 23 47 2 22,0
47 2 22 46 22 24,47 2 22 46 22 24,0
46 22 24 46 22 48,46 22 24 46 22 48,0
46 22 48 45 25 23,46 22 48 45 25 23,0
45 10 23 47 2 22,45 10 23 47 2 22,0
47 2 22 15 22 24,47 2 22 1 2 22,3
45 8 7 47 2 25,45 8 7 47 2 25,0
46 22 48 45 25 23,46 22 48 45 25 23,0
45 10 23 47 2 22,45 10 23 47 2 22,0
47 2 22 15 22 24,47 2 22 1 2 22,3
45 8 7 47 2 25,45 8 7 47 2 25,0
46 22 48 45 25 23,46 22 48 45 25 23,0
45 10 23 47 2 22,45 10 23 47 2 22,0
47 2 22 15 22 24,47 2 22 1 2 22,3
45 8 7 47 2 25,45 8 7 47 2 25,0
46 22 48 45 25 23,46 22 48 45 25 23,0
45 10 23 47 2 22,45 10 23 47 2 22,0
47 2 22 15 22 24,47 2 22 1 2 22,3
45 8 7 47 2 25,45 8 7 47 2 25,0
46 22 48 45 25 23,46 22 48 45 25 23,0
45 10 23 47 2 22,45 10 23 47 2 22,0
47 2 22 15 22 24,47 2 22 1 2 22,3
45 8 7 47 2 25,45 8 7 47 2 25,0
46 22 48 45 25 23,46 22 48 45 25 23,0
45 10 23 47 2 22,45 10 23 47 2 22,0
47 2 22 15 22 24,47 2 22 1 2 22,3
45 8 7 47 2 25,45 8 7 47 2 25,0
46 22 48 45 25 23,46 22 48 45 25 23,0
45 10 23 47 2 22,45 10 23 47 2 22,0
47 2 22 15 22 24,47 2 22 1 2 22,3
45 8 7 47 2 25,45 8 7 47 2 25,0
46 22 48 45 25 23,46 22 48 45 25 23,0
45 10 23 47 2 22,45 10 23 47 2 22,0
47 2 22 15 22 24,47 2 22 1 2 22,3
45 8 7 47 2 25,45 8 7 47 2 25,0
46 22 48 45 25 23,46 22 48 45 25 23,0
45 10 23 47 2 22,45 10 23 47 2 22,0
47 2 22 15 22 24,47 2 22 1 2 22,3
45 8 7 47 2 25,45 8 7 47 2 25,0
47 2 25 46 22 24,47 2 25 46 22 24,0
46 22 24 46 22 48,46 22 24 46 22 48,0
47 2 25 45 8 7,47 2 25 46 22 24,5
45 8 7 47 2 8,45 8 7 47 2 10,2
47 2 25 45 8 7,47 2 25 46 22 24,5
45 8 7 47 2 8,46 22 24 46 22 48,8
47 2 8 46 22 24,47 2 25 46 22 24,2
45 8 7 47 2 10,46 11 2 45 10 12,8
47 2 8 46 22 24,47 2 25 46 22 24,2
45 8 7 47 2 25,46 22 24 46 22 48,9
47 2 10 45 8 7,47 2 10 45 8 7,0
45 8 7 47 2 25,45 8 7 47 2 10,2
47 2 25 46 28 27,47 2 10 46 28 27,2
45 8 7 47 2 10,45 8 7 47 2 10,0
47 2 25 46 28 27,47 2 10 46 28 27,2
45 8 7 47 2 10,45 8 7 47 2 10,0
47 2 25 46 28 27,47 2 10 46 28 27,2
45 8 7 47 2 10,45 8 7 47 2 10,0
47 2 25 46 28 27,47 2 10 46 28 27,2
45 8 7 47 2 10,45 8 7 47 2 10,0
47 2 25 46 28 27,47 2 10 46 28 27,2
45 8 7 47 2 10,45 8 7 47 2 10,0
47 2 25 46 28 27,47 2 10 46 28 27,2
45 8 7 47 2 10,45 8 7 47 2 10,0
47 2 25 46 28 27,47 2 10 46 28 27,2
45 8 7 47 2 10,45 8 7 47 2 10,0
47 2 25 46 28 27,47 2 10 46 28 27,2
45 8 7 47 2 10,45 8 7 47 2 10,0
46 22 48 45 10 23,46 22 48 45 10 23,0
45 10 23 47 2 22,45 10 23 47 2 22,0
47 2 22 46 11 2,47 2 22 46 22 24,3
45 8 7 47 2 10,45 8 7 47 2 10,0
47 2 10 45 8 7,47 2 10 45 8 7,0
45 8 7 47 2 10,45 8 7 47 2 10,0
47 2 10 45 8 7,47 2 10 45 8 7,0
45 8 7 47 2 25,45 8 7 47 2 10,2
47 2 10 45 8 7,47 2 10 45 8 7,0
45 8 7 47 2 25,45 8 7 47 2 25,0
47 2 25 45 8 7,47 2 25 49 8 7,1
45 8 7 47 2 10,49 8 7 49 8 7,5
47 2 10 45 8 7,47 2 10 45 8 7,0
45 8 7 47 2 8,45 8 7 47 2 10,2
47 2 10 45 8 7,47 2 10 45 8 7,0
45 8 7 47 2 8,45 8 7 47 2 25,2
47 2 25 45 8 7,47 2 25 49 8 7,1
45 8 7 47 2 10,46 11 2 45 10 12,8
47 2 8 46 22 24,47 2 25 46 22 24,2
45 8 7 47 2 10,46 11 2 45 10 12,8
47 2 8 46 22 24,47 2 25 46 22 24,2
45 8 7 47 2 10,46 11 2 45 10 12,8
47 2 8 46 22 24,47 2 25 46 22 24,2
45 8 7 47 2 10,46 11 2 45 10 12,8
47 2 8 46 22 24,47 2 25 46 22 24,2
45 8 7 47 2 10,46 11 2 45 10 12,8
47 2 8 46 22 24,47 2 25 46 22 24,2
45 8 7 47 2 10,45 8 7 47 2 10,0
47 2 8 45 8 7,47 2 8 45 3 7,1
45 8 7 47 2 8,45 3 7 47 2 8,1
47 2 25 45 8 7,47 2 25 49 8 7,1
45 8 7 47 2 10,46 11 2 45 10 12,8
47 2 8 46 22 24,47 2 25 46 22 24,2
45 8 7 47 2 10,46 11 2 45 10 12,8
47 2 8 46 22 24,47 2 25 46 22 24,2
45 8 7 47 2 39,1 2 25 4 25 5,9
47 2 39 45 8 7,49 8 7 49 8 7,5
45 8 7 47 2 39,49 8 7 49 8 7,5
47 2 39 45 8 7,49 8 7 49 8 7,5
45 3 7 47 2 8,49 8 7 49 8 7,5
47 2 39 45 8 7,49 8 7 49 8 7,5
45 3 7 47 2 8,49 8 7 49 8 7,5
47 2 39 45 8 7,49 8 7 49 8 7,5
45 3 7 47 2 8,49 8 7 49 8 7,5
47 2 39 45 8 7,49 8 7 49 8 7,5
45 3 7 47 2 8,49 8 7 49 8 7,5
47 2 39 45 8 7,49 8 7 49 8 7,5
45 3 7 47 2 8,49 8 7 49 8 7,5
47 2 39 45 8 7,49 8 7 49 8 7,5
45 3 7 47 2 8,49 8 7 49 8 7,5
47 2 39 45 8 7,49 8 7 49 8 7,5
45 3 7 47 2 8,49 8 7 49 8 7,5
47 2 39 45 8 7,49 8 7 49 8 7,5
45 3 7 47 2 8,49 8 7 49 8 7,5
47 2 8 45 3 7,4 33 5 4 33 5,7
45 3 7 47 2 8,15 33 16 1 2 17,8
47 2 8 45 3 7,47 2 3  49 2 7,4
45 3 7 47 2 3,1 2 11 4 11 5,9
47 2 3 45 3 7,47 2 8 46 22 24,6
45 3 7 47 2 3,1 2 11 4 11 5,9
47 2 3 47 2 3,45 36 37 6 36 37,9
47 2 3 45 36 37,4 33 5 4 33 5,8
45 36 37 6 36 37,6 36 35 1 2 33,7
45 10 12 47 2 11,4 11 5 4 11 9,9
47 2 11 46 22 24,46 11 2 45 10 12,10
46 22 24 46 22 48,46 11 2 45 10 12,8
46 22 48 45 10 23,46 22 48 45 10 23,0
45 10 23 47 2 22,45 10 23 47 2 22,0
47 2 22 46 22 24,47 2 22 1 2 22,4
46 22 24 46 22 24,1 2 11 4 11 5,10
46 22 48 45 10 23,46 22 48 45 10 23,0
45 10 23 47 2 22,45 10 23 47 2 22,0
47 2 22 46 22 24,47 2 22 46 22 24,0
46 22 24 46 22 48,46 22 24 46 22 48,0
46 22 48 45 10 23,46 22 48 45 10 23,0
45 10 23 47 2 22,45 10 23 47 2 22,0
47 2 22 45 8 7,47 2 22 46 22 24,5
45 8 7 47 2 25,45 8 7 47 2 25,0
47 2 25 46 22 24,47 2 25 46 22 24,0
46 22 24 46 22 48,46 22 24 46 22 48,0
47 2 25 45 8 7,47 2 25 46 22 24,5
45 8 7 47 2 25,45 8 7 47 2 10,2
47 2 25 46 28 27,47 2 10 46 28 27,2
45 8 7 47 2 10,45 8 7 47 2 10,0
47 2 25 46 28 27,47 2 10 46 28 27,2
45 8 7 47 2 25,45 8 7 47 2 10,2
47 2 25 45 8 7,47 2 25 46 22 24,5
45 8 7 47 2 25,46 22 24 46 22 48,9
47 2 10 45 8 7,47 2 10 45 8 7,0
45 8 7 47 2 25,45 8 7 47 2 10,2
46 13 16 46 13 16,46 13 18 47 2 17,5
46 13 16 45 8 7,46 13 18 47 2 17,4
45 8 7 47 2 10,46 13 21 47 2 19,6
46 13 16 46 13 16,47 2 18 45 8 7,9
45 8 7 47 2 10,47 1114 1 2 11,8
45 8 7 47 2 10,47 1114 1 2 11,8
46 13 16 46 13 16,46 13 18 47 2 17,5
46 13 16 46 13 16,47 2 17 1 2 13,9
46 13 16 46 33 16,46 13 21 47 2 19,6
46 13 16 46 13 16,47 2 17 46 13 21,6
46 13 16 46 13 16,47 2 17 46 13 21,6
45 8 7 47 2 10,47 1114 1 2 11,8
45 8 7 47 2 10,47 1114 1 2 11,8
45 8 7 47 2 10,47 1114 1 2 11,8
45 8 7 47 2 10,47 1114 1 2 11,8
45 8 7 47 2 10,47 1114 1 2 11,8
45 8 7 47 2 10,47 1114 1 2 11,8
45 8 7 47 2 10,47 1114 1 2 11,8
45 8 7 47 2 10,47 1114 1 2 11,8
46 13 16 46 13 16,46 13 18 47 2 17,5
46 33 16 46 33 16,46 13 18 47 2 17,6
46 33 16 45 8 7,46 33 18 47 2 17,4
46 13 16 46 13 16,46 13 18 47 2 17,5
46 13 16 46 13 16,46 13 18 47 2 17,5
46 13 16 46 13 16,47 2 17 46 13 21,6
46 13 16 46 13 16,47 2 17 46 13 21,6
45 8 7 47 2 10,47 1114 1 2 11,8
46 13 16 46 13 16,46 13 18 47 2 17,5
46 33 16 46 33 16,46 13 18 47 2 17,6
46 33 16 45 8 7,46 33 18 47 2 17,4
46 33 16 46 33 16,46 33 18 47 2 17,5
46 13 16 46 33 16,47 2 17 1 2 11,9
46 13 16 46 13 16,46 13 18 47 2 17,5
46 13 16 46 13 16,47 2 17 46 13 21,6
46 13 16 46 13 16,47 2 17 46 13 21,6
45 8 7 47 2 10,47 1114 1 2 11,8
46 13 16 46 13 16,46 13 18 47 2 17,5
46 33 16 46 33 16,46 13 18 47 2 17,6
46 33 16 45 8 7,46 33 18 47 2 17,4
46 33 16 46 33 16,46 33 18 47 2 17,5
47 2 10 45 8 7,47 2 36 46 13 16,7
45 8 7 47 2 25,46 33 16 46 33 18,10
47 2 25 46 22 24,46 13 16 46 13 18,9
46 22 24 46 22 48,49 8 7 46 22 24,7
46 22 48 45 25 23,46 22 48 45 25 23,0
45 25 23 47 2 22,45 25 23 47 2 22,0
47 2 22 46 11 2,47 2 22 46 22 24,3
45 8 7 47 2 10,45 8 7 47 2 10,0
47 2 10 45 8 7,47 2 10 45 8 7,0
45 8 7 47 2 10,45 8 7 47 2 10,0
47 2 10 45 8 7,47 2 10 45 8 7,0
45 8 7 47 2 25,45 8 7 47 2 10,2
46 22 48 45 10 23,46 22 48 45 10 23,0
45 10 23 47 2 22,45 10 23 47 2 22,0
47 2 22 46 22 24,47 2 22 46 22 24,0
46 22 24 46 22 48,1 2 22 6 25 23,8
47 2 25 46 22 24,47 2 25 46 22 24,0
46 22 24 46 22 48,46 22 24 46 22 48,0
46 22 48 45 25 23,46 22 48 45 25 23,0
45 25 23 47 2 22,45 25 23 47 2 22,0
47 2 22 46 22 24,47 2 22 46 22 24,0
46 22 24 46 22 48,46 22 24 46 22 48,0
47 2 25 46 22 24,47 2 25 46 22 24,0
46 22 24 46 22 48,46 22 24 46 22 48,0
47 2 25 45 8 7,47 2 25 46 22 24,5
46 28 30 46 28 30,45 8 7 47 2 10,7
46 28 30 46 33 16,47 2 28 45 8 7,9
46 33 16 45 8 7,47 2 28 46 28 30,9
45 8 7 47 2 10,45 8 7 47 2 10,0
47 2 10 45 8 7,45 25 38 47 2 13,8
45 8 7 47 2 10,46 33 16 46 33 18,9
47 2 10 45 8 7,47 2 10 45 8 7,0
45 8 7 47 2 25,45 8 7 47 2 10,2
47 2 10 45 8 7,47 2 10 45 8 7,0
45 8 7 47 2 25,45 8 7 47 2 25,0
46 13 16 46 13 16,46 13 18 47 2 17,5
46 13 16 45 8 7,46 13 18 47 2 17,4
45 8 7 47 2 10,46 13 21 47 2 19,6
15 13 16 45 8 7,47 2 13 45 11 14,9
45 8 7 47 2 10,47 2 13 46 13 16,8
47 2 10 45 8 7,46 13 16 46 13 18,9
45 8 7 47 2 25,46 22 24 46 22 48,9
47 2 25 45 8 7,4 10 9 6 8 7,7
45 8 7 47 2 25,45 8 7 47 2 10,2
47 2 25 45 8 7,47 2 25 45 8 7,0
45 8 7 47 2 25,45 8 7 47 2 25,0
46 22 48 45 10 23,46 22 48 45 10 23,0
45 10 23 47 2 22,45 10 23 47 2 22,0
47 2 22 46 11 2,47 2 22 46 22 24,3
45 8 7 47 2 10,45 8 7 47 2 10,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 13 18,47 2 11 46 28 30,4
46 13 18 47 2 17,46 28 30 46 28 27,7
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
46 13 16 46 13 18,46 13 16 46 13 18,0
47 2 13 45 11 14,47 2 13 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 22 24,47 2 11 46 13 16,4
46 13 18 47 2 17,46 13 16 46 13 18,5
46 22 48 45 10 23,46 22 48 45 10 23,0
45 10 23 47 2 22,45 10 23 47 2 22,0
47 2 22 46 22 24,47 2 22 1 2 22,4
46 22 24 46 22 24,1 2 11 4 11 5,10
46 22 48 45 10 23,46 22 48 45 10 23,0
45 10 23 47 2 22,45 10 23 47 2 22,0
47 2 22 46 22 24,47 2 22 46 22 24,0
46 22 24 46 22 48,46 22 24 46 22 48,0
46 22 48 45 10 23,46 22 48 45 10 23,0
45 10 23 47 2 22,45 10 23 47 2 22,0
47 2 22 46 22 24,47 2 22 46 22 24,0
46 22 24 46 22 48,46 22 24 46 22 48,0
47 2 10 45 8 7,47 2 10 45 8 7,0
45 8 7 47 2 10,45 8 7 47 2 10,0
46 13 16 45 8 7,46 13 18 45 10 12,5
45 8 7 47 2 10,46 13 18 47 2 17,6
47 2 10 45 8 7,46 13 21 47 2 19,9
45 8 7 47 2 10,46 11 2 45 10 12,8
47 2 10 46 13 16,45 10 12 6 10 12,7
45 8 7 47 2 10,45 8 7 47 2 10,0
45 8 7 47 2 10,45 10 12 47 2 11,5
47 2 10 45 8 7,47 2 26 1 2 11,7
46 13 16 46 13 16,46 22 24 46 22 48,8
47 2 10 45 8 7,47 2 10 46 22 24,5
45 8 7 47 2 10,45 8 7 47 2 10,0
47 2 10 45 8 7,47 2 10 45 8 7,0
45 8 7 47 2 25,45 8 7 47 2 25,0
46 33 18 47 2 17,6 36 37 46 33 52,9
