1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
0.0,0.0,29
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,30
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
1.0,0.5,16352
