1.0,1.0,140
1.0,1.0,140
1.0,1.0,1479
0.8,0.8,1479
1.0,1.0,1479
0.4,0.4,2964
1.0,1.0,2964
0.0,0.0,3055
1.0,1.0,1368
1.0,1.0,1368
0.8,0.8,1368
1.0,1.0,1020
1.0,1.0,1170
1.0,1.0,140
1.0,1.0,140
1.0,1.0,140
1.0,1.0,1479
0.8,0.8,1479
1.0,1.0,1479
0.4,0.4,2964
1.0,1.0,2964
0.0,0.0,3055
1.0,1.0,1368
1.0,1.0,1368
0.8,0.8,1368
1.0,1.0,1020
1.0,1.0,1170
1.0,1.0,140
1.0,1.0,140
1.0,1.0,140
1.0,1.0,1479
0.8,0.8,1479
1.0,1.0,1479
0.4,0.4,2964
1.0,1.0,2964
0.0,0.0,3055
1.0,1.0,1368
1.0,1.0,1368
0.8,0.8,1368
1.0,1.0,1020
1.0,1.0,1170
1.0,1.0,140
1.0,1.0,140
1.0,1.0,140
1.0,1.0,1479
0.8,0.8,1479
1.0,1.0,1479
0.4,0.4,2964
1.0,1.0,2964
0.0,0.0,3055
1.0,1.0,1368
1.0,1.0,1368
0.8,0.8,1368
1.0,1.0,1020
1.0,1.0,1170
1.0,1.0,140
1.0,1.0,140
1.0,1.0,140
1.0,1.0,1479
0.8,0.8,1479
1.0,1.0,1479
0.4,0.4,2964
1.0,1.0,2964
0.0,0.0,3055
1.0,1.0,1368
1.0,1.0,1368
0.8,0.8,1368
1.0,1.0,1020
1.0,1.0,1170
1.0,1.0,140
1.0,1.0,140
1.0,1.0,140
1.0,1.0,1479
0.8,0.8,1479
1.0,1.0,1479
0.4,0.4,2964
1.0,1.0,2964
0.0,0.0,3055
1.0,1.0,1368
1.0,1.0,1368
0.8,0.8,1368
1.0,1.0,1020
1.0,1.0,1170
1.0,1.0,140
1.0,1.0,140
1.0,1.0,140
1.0,1.0,1479
0.8,0.8,1479
1.0,1.0,1479
0.4,0.4,2964
1.0,1.0,2964
0.0,0.0,3055
1.0,1.0,1368
1.0,1.0,1368
0.8,0.8,1368
1.0,1.0,1020
1.0,1.0,1170
1.0,1.0,140
1.0,1.0,140
1.0,1.0,140
1.0,1.0,1479
0.8,0.8,1479
1.0,1.0,1479
0.4,0.4,2964
1.0,1.0,2964
0.0,0.0,3055
1.0,1.0,1368
1.0,1.0,1368
0.8,0.8,1368
1.0,1.0,1020
1.0,1.0,1170
1.0,1.0,140
1.0,1.0,140
1.0,1.0,140
1.0,1.0,1479
0.8,0.8,1479
1.0,1.0,1479
0.4,0.4,2964
1.0,1.0,2964
0.0,0.0,3055
1.0,1.0,1368
1.0,1.0,1368
0.8,0.8,1368
1.0,1.0,1020
1.0,1.0,1170
1.0,1.0,140
1.0,1.0,140
1.0,1.0,140
1.0,1.0,1479
0.8,0.8,1479
1.0,1.0,1479
0.4,0.4,2964
1.0,1.0,2964
0.0,0.0,3055
1.0,1.0,1368
1.0,1.0,1368
0.8,0.8,1368
1.0,1.0,1020
1.0,1.0,1170
1.0,1.0,140
1.0,1.0,140
1.0,1.0,140
1.0,1.0,1479
0.8,0.8,1479
1.0,1.0,1479
0.4,0.4,2964
1.0,1.0,2964
0.0,0.0,3055
1.0,1.0,1368
1.0,1.0,1368
0.8,0.8,1368
1.0,1.0,1020
1.0,1.0,1170
1.0,1.0,140
1.0,1.0,140
1.0,1.0,140
1.0,1.0,1479
0.8,0.8,1479
1.0,1.0,1479
0.4,0.4,2964
1.0,1.0,2964
0.0,0.0,3055
1.0,1.0,1368
1.0,1.0,1368
0.8,0.8,1368
1.0,1.0,1020
1.0,1.0,1170
1.0,1.0,140
1.0,1.0,140
1.0,1.0,140
1.0,1.0,1479
0.8,0.8,1479
1.0,1.0,1479
0.4,0.4,2964
1.0,1.0,2964
0.0,0.0,3055
0.6,0.6,6
0.4,0.4,6
0.2,0.2,5
0.0,0.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,10
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
0.6,0.6,21
0.4,0.4,21
0.2,0.2,21
0.0,0.0,21
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,10
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
0.6,0.6,21
0.4,0.4,21
0.2,0.2,21
0.0,0.0,21
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,10
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
0.6,0.6,21
0.4,0.4,21
0.2,0.2,21
0.0,0.0,21
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,10
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
0.6,0.6,21
0.4,0.4,21
0.2,0.2,21
0.0,0.0,21
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,10
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
0.6,0.6,21
0.4,0.4,21
0.2,0.2,21
0.0,0.0,21
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,10
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
0.6,0.6,21
0.4,0.4,21
0.2,0.2,21
0.0,0.0,21
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,10
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
0.6,0.6,21
0.4,0.4,21
0.2,0.2,21
0.0,0.0,21
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,10
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
0.6,0.6,21
0.4,0.4,21
0.2,0.2,21
0.0,0.0,21
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,10
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
0.6,0.6,21
0.4,0.4,21
0.2,0.2,21
0.0,0.0,21
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,10
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
0.6,0.6,21
0.4,0.4,21
0.2,0.2,21
0.0,0.0,21
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,10
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
0.6,0.6,21
0.4,0.4,21
0.2,0.2,21
0.0,0.0,21
1.0,1.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,10
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
1.0,1.0,45
0.6,0.6,45
1.0,1.0,45
0.8,0.8,219
0.4,0.4,220
1.0,1.0,43
0.6,0.6,43
1.0,1.0,43
1.0,1.0,34
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,46
